PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			AVAILABILITY OF CHAPTER XI OF THE CHANDLER ACT FOR AVOIDING LIABILITY UNDER A STATE STATUTE	YALE LAW JOURNAL			English	Article																		COLLIER, 1940, BANKRUPTCY, V1, P299; COLLIER, 1940, BANKRUPTCY, V1, P312; GANZAN, 1935, CORP REORG, V2, P192; ROSTOW, 1939, YALE LAW J, V48, P1334; SHIRLEY, 1938, TEX LAW REV, V16, P471; UNDERHAY, 1936, IOWA LAW REV, V22, P60; 1936, U PA L REV, V84, P782; 1936, COL L REV, V36, P150; 1940, YALE L J, V49, P927; 1940, U PA L REV, V88, P873; 1936, U CHI L REV, V3, P325	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1941	50	6					1100	1107						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OQ					2022-12-18	WOS:000205446000008
J	[Anonymous]				[Anonymous]			THE SHERMAN ACT AS A CLEAN HANDS DEFENSE	YALE LAW JOURNAL			English	Article																		COHN, 1941, GEORGETOWN LAW J, V29, P407; HAMILTON, 1940, TNEC MONOGRAPH, V16, P58; MCCLINTOCK, 1936, EQUITY; POMEROY, 1918, TREATISE EQUITY JURI, V1; 1940, HARV L REV, V53, P458; 1941, U S L WEEK, V9, P2514; 1934, U CHI L REV, V1, P649; 1941, YALE L J, V50, P409	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1941	50	6					1114	1118						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OQ					2022-12-18	WOS:000205446000010
J	[Anonymous]				[Anonymous]			THE CONTRACTUAL LIABILITY OF TRUSTEES	YALE LAW JOURNAL			English	Article																		BOGERT, 1935, TRUSTS; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P295; LORING, 1940, TRUSTTES HDB, P241; MECHEM, 1920, PARTNERSHIP; PERRY, 1929, TRUSTS TRUSTEES; SCOTT, 1915, HARVARD LAW REVIEW, V28, P725; SCOTT, 1939, TRUSTS; SCOTT, 1915, HARVARD LAW REV, V28, P727; SHINN, 1940, GA B J           MAY, P21; SHINN, 1933, YALE LJ, V42, P359; STONE, 1922, COL L REV, V22, P540; STONE, 1922, COL L REV, V22, P527; WARREN, 1929, CORPORATE ADVANTAGES, P854; WILLIAMS, 1903, L Q REV, V19, P386; WILLIAMS, 1903, HARVARD LAW REV, V17, P141; WILLISTON, 1936, CONTRACTS, P915; HARV L REV, V14, P539; 1935, TRUSTS; 1940, UNIFORM LAWS ANNOT S, V9, P329; 1903, COL L REV, V3, P407	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1941	50	6					1119	1125						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OQ					2022-12-18	WOS:000205446000011
J	[Anonymous]				[Anonymous]			LATERAL SUPPORT FOR EXISTING BUILDINGS DURING NEW CONSTRUCTION	YALE LAW JOURNAL			English	Article																		CLARK, 1929, REAL CONVENANTS OTHE, P58; MCQUILLAN, 1939, MUNICIPAL CORPORATIO, V2; TIFFANY, 1939, PROPERTY, V3; TIFFANY, 1937, N C L REV, V15, P394; TIFFANY, 1929, IOWA LAW REV, V15, P88; 1929, U PA L REV, V77, P405; 1925, TORTS EXPLANATORY NO, V6, P101; 1927, A L R, V50, P489; 1940, U PA L REV, V88, P1020; 1939, TORTS, V4, P185; 1937, N C L REV, V15, P394; 1927, A L R, V50, P486; 1929, CORN L Q, V15, P123; 1940, MINN L REV, V24, P852; 1937, N C L REV, V15, P386	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1941	50	6					1125	1131						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OQ					2022-12-18	WOS:000205446000012
J	Feller, AH				Feller, A. H.			POPULATION - A PROBLEM FOR DEMOCRACY	YALE LAW JOURNAL			English	Book Review																		*COMM POP PROBL NA, 1938, PROBL CHANG POP, P8; DUBLIN, 1936, LENGTH LIFE, P265; HANSEN, 1938, FULL RECOVERY STAGNA; HANSEN, 1940, J POLIT ECON, V48, P583; Hansen AH, 1939, AM ECON REV, V29, P1; KING, 1939, J POLIT ECON, V47, P609; Myrdal Gunnar, 1940, POPULATION PROBLEM D; NEWMAN, 1935, BUILDING IND BUSINES; REDDAWAY, 1939, EC DECLINIG POPULATI, V4; REED, 1940, J POLIT ECON, V48, P244; SPENGLER, 1940, J POLIT ECON, V48, P153; SWEEZEY, 1940, Q J ECON, V55, P64; THOMPSON, 1933, POPULATION TRENDS US, P320	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					949	951		10.2307/792521	http://dx.doi.org/10.2307/792521			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900016
J	James, F				James, Fleming, Jr.			A TREATISE ON THE ANGLO-AMERIAN SYSTEM OF EVIDENCE IN TRIALS AT COMMON LAW, 3rd edition	YALE LAW JOURNAL			English	Book Review																		BEALE, 1905, HARV L REV, V18, P478; CHAFEE, 1924, HARVARD LAW REV, V37, P513; GIFFORD, 1924, COL L REV, V24, P440; HASTINGS, 1924, ILL L REV, V18, P347; James GF, 1940, U CHICAGO LAW REV, V8, P78, DOI 10.2307/1597461; MORGAN, 1940, B U L REV, V20, P776; WIGMORE J, 1940, TREATISE ANGLO AMERI; WILSON, 1940, CORN L Q, V26, P101	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					955	957		10.2307/792523	http://dx.doi.org/10.2307/792523			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900018
J	Rogers, JG				Rogers, James Grafton			THE MACHINERY OF JUSTICE IN ENGLAND	YALE LAW JOURNAL			English	Book Review																		Jackson R. M., 1940, MACHINERY JUSTICE EN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					957	958		10.2307/792524	http://dx.doi.org/10.2307/792524			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900019
J	[Anonymous]				[Anonymous]			THE LIABILITIES OF THE IRREGULAR INDORSER	YALE LAW JOURNAL			English	Article																		AMES, 1900, HARVARD LAW REV, V14, P251; AMES, 1901, HARVARD LAW REV, V14, P442; AMES, 1900, HARVARD LAW REV, V14, P241; AMES, 1894, CASES BILLS NOTES, V1, P225; AMES, 1901, HARVARD LAW REV, V14, P446; AMES, 1894, CASES BILLS NOTES, V2, P839; AMES, 1900, HARVARD LAW REV, V14, P250; AMES, 1901, HARVARD LAW REV, V14, P445; ARANT, 1930, MICH LAW REV, V29, P135; ARANT, 1924, YALE LAW J, V34, P144; BIGELOW, 1928, BILLS NOTES CHECKS; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P37; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P813; BRANNAN, 1913, HARVARD LAW REV, V26, P588; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P865; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P784; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P574; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P796; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P792; BRANNAN, 1913, HARVARD LAW REV, V26, P589; BREWSTER, 1900, YALE LAW J, V10, P94; BREWSTER, 1900, YALE LAW J, V10, P84; BRITTON, 1934, U CHI L REV, V1, P728; BYLES, 1939, BILLS EXCHANGE, P173; BYLES, 1939, BILLS EXCHANGE; CHAFEE, 1919, HARVARD LAW REV, V33, P262; CHAFEE, 1919, HARVARD LAW REV, V33, P255; CRAWFORD, 1916, ANNOTATED NEGOTIABLE, P124; CRAWFORD, 1908, ANNOTATED NEGOTIABLE, P92; DANIEL, 1913, NEGOTIABLE INSTRUMEN, V1, P713; DANIEL, 1933, NEGOTIABLE INSTRUMEN, V2; HENING, 1911, U PENN LAW REV, V59, P551; HENING, 1911, U PENN LAW REV, V59, P471; HENING, 1911, U PENN LAW REV, V59, P532; LEVINE, 1931, MICH LAW REV, V30, P197; Lovelace JB, 1925, VA LAW REV, V11, P222; MCKEEHAN, 1902, AM L REG, V50, P565; MCKEEHAN, 1902, AM L REG, V50, P561; MCKEEHAN, 1902, AM L REG, V50, P567; MOORE, 1920, COLUMBIA LAW REV, V20, P749; NORTON, 1918, YALE LAW J, V28, P187; NORTON, 1914, BILLS NOTES, P185; NORTON, 1914, BILLS NOTES, P189; POTHIER, 1809, TRADITE CONTRAT CHAN, P28; Walker JL, 1927, VA LAW REV, V13, P306; COL L REV, V16, P429; 1925, CORN L Q, V11, P57; 1933, L Q REV, V49, P5; 1910, HARV L REV, V23, P396; HARV L REV, V22, P300; 1933, U CIN L REV, V7, P187; COL L REV, V26, P1035; 1925, HARV L REV, V38, P391; 1926, IOWA L REV, V12, P175	54	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					841	853						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900006
J	[Anonymous]				[Anonymous]			LEGISLATION BY CONSENT IN THE MOTION PICTURE INDUSTRY	YALE LAW JOURNAL			English	Article																		HAMILTON, 1941, ARBITRAT J, V5, P50; ISENBERGH, 1940, HARV L REV, V53, P386; ISENBERGH, 1940, HARVARD LAW REV, V53, P395; LEWIS, 1933, MOTION PICTURE IND, P71; NIZER, 1935, NEW COURTS IND; NIZER, 1935, NEW COURTS IND, P103; *US DEP COMM, 1940, MOT PICT ABR, P2; *US DEP JUST, 1940, PROP CONS DECR, P4; *US DEP JUST PUBL, 1940, PROP CONS DECR, P8; WARBURG, 1941, ARBITRAT J, V5, P42; 1940, MOTION PICTURE  1123, P15; 1940, MOTION PICTURE  1123, P18; 1940, GEN B           1126, P7; 1940, MOTION PICTURE  1102, P13	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					854	875						22	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900007
J	[Anonymous]				[Anonymous]			A RE-EXAMINATION OF COMPETITION IN GAS AND ELECTRIC UTILITIES	YALE LAW JOURNAL			English	Article																		BACHARACH, 1940, P U FORT, V26, P627; BARNES, 1939, ILL L REV, V34, P929; BARNES, 1930, PUBLIC UTILITY CONTR, P20; BAUER, 1939, ANNALS, V201, P50; BEHLING, 1938, COMPETITION MONOPOLY, P19; BOATWRIGHT, 1931, J LAND PUB UTIL EC, V7, P181; BROWN, 1936, GAS LIGHT CO BALTIMO, P63; BULLARD, 1938, P U FORT, V21, P143; CABOT, 1929, HARVARD BUS REV, V7, P257; CABOT, 1929, HARVARD BUS REV, V7, P415; CHAMBERLIN, 1939, THEORY MONOPOLISTIC, P48; FAIRCHILD, 1939, ELEMENTARY EC, V2, P195; GERKIN, 1939, AM GAS J, V150, P9; GRAY, 1929, J LAND P U EC, V5, P242; GRAY, 1940, J LAND P U EC, V16, P8; Gray LR, 1939, J LAND PUBLIC UTIL E, V15, P195, DOI 10.2307/3158128; HALL, 1929, MICH LAW REV, V28, P107; HALL, 1939, ANNALS, V206, P92; HALL, 1939, ANNALS, V206, P94; HALL, 1929, MICH LAW REV, V28, P276; HEALY, 1940, EC TRANSPORTATION AM, P192; HOOVER, 1930, P U FORT, V5, P346; HYNEMAN, 1930, ANNALS, V147, P160; HYNEMAN, 1934, COL L REV, V34, P73; HYNEMAN, 1934, COL L REV, V34, P67; INSULL, 1923, N E L A B, V10, P707; JONES, 1931, PRINCIPLES PUBLIC UT, P102; LAKE, 1938, MISS L J, V10, P197; LEBOEUF, 1930, P U FORT, V6, P707; LOCKLIN, 1938, EC TRANSPORTATION, P306; LYON, 1939, GOVT EC LIFE, V2, P660; MOODY, 1939, PUBLIC UTILITIES, P90; MORTENSON, 1939, J LAND P U EC, V15, P438; MOSHER, 1933, PUBLIC UTILITIES NAT, P20; MOSHER, 1939, ANNALS, V201, P105; MYERS, 1926, J ELECT, V45, P310; ROGERS, 1938, CAPITALISM CRISIS; TAUSSIG, 1921, PRINCIPLES EC, V2, P433; VINCENT, 1939, AM GAS ASS P, V21, P61; WELCH, 1940, CASES PUBLIC UTILITY, P120; WILSON, 1938, PUBLIC UTILITY REGUL, P26; WITMER, 1941, U CHICAGO LAW REV, V8, P258; 1936, P NATL ASSS RAILROAD, P361; 1940, P U FORT, V26, P179; 1940, FORTUNE, V22, P56	45	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					875	891						17	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900008
J	[Anonymous]				[Anonymous]			EQUITY POWER OF BANKRUPTCY COURTS OVER CLASSIFICATION AND ASSIGNMENT OF CLAIMS	YALE LAW JOURNAL			English	Article																		DESSION, 1936, YALE LJ, V46, P199; DESSION, 1936, YALE LAW J, V46, P200; DIMOCK, 1936, YALE LAW J, V46, P189; DIMOCK, 1936, YALE LAW J, V46, P186; DODD, 1940, HARV L REV, V53, P713; DOUGLAS, 1936, LEGAL NOTES LOCAL GO, V2, P81; DOUGLAS, 1936, LEGAL NOTES LOCAL GO, V2, P87; FINLETTER, 1939, LAW BANKRUPTCY REORG, P293; FINLETTER, 1939, LAW BANKRUPTCY REORG, P466; FRIENDLY, 1934, HARVARD LAW REV, V48, P39; FRIENDLY, 1934, HARVARD LAW REV, V48, P71; GERDES, 1936, CORPORATE REORGANIZA, V2; GERDES, 1936, CORPORATE REORGANIZA, V1, P133; MOORE, 1939, BANKRUPTCY MANUAL, P584; Rostow EV, 1939, YALE LAW J, V48, P1334, DOI 10.2307/792526; 1940, YALE L J, V49, P1099; 1940, CORP REORG AM BANK A, V3, P329; 1934, YALE L J, V43, P974; 1940, YALE L J, V49, P881; 1940, YALE LJ, V49, P884; 1940, CORP REORG AM BANK A, V3, P335; 1940, YALE LJ, V49, P881; 1934, YALE L J, V43, P924; 1940, YALE LJ, V49, P882; 1934, YALE L J, V43, P962; 1936, REPORT STUDY INVES 4, P46	26	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					892	900						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900009
J	[Anonymous]				[Anonymous]			WITHDRAWAL OF DUE PROCESS LIMITATIONS ON STATE TAX JURISDICTION	YALE LAW JOURNAL			English	Article																		CARPENTER, 1918, HARVARD LAW REV, V31, P905; CARPENTER, 1918, HARVARD LAW REV, V32, P905; ISAACS, 1926, COL L REV, V26, P939; LOCKHART, 1940, HARVARD LAW REV, V53, P1253; LOWNDES, 1936, HARVARD LAW REV, V49, P756; LOWNDES, 1932, TEMP L Q, V6, P486; LOWNDES, 1934, HARVARD LAW REV, V47, P628; MERRILL, 1935, YALE LAW J, V44, P582; MEYER, 1940, GEORGE WASH LAW REV, V8, P1070; RODELL, 1935, YALE LAW J, V44, P1166; ROTTSCHAEFER, 1931, HARVARD LAW REV, V44, P1097; ROTTSCHAEFER, 1931, HARVARD LAW REV, V44, P1075; U PENN L REV, V8, P1025; 1938, COL L REV, V38, P1084; 1940, U S L WEEK, V9, P3185; 1940, MARQ L REV, V24, P169; MINN L R, V24, P711	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					900	909						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900010
J	[Anonymous]				[Anonymous]			INDISPENSABILITY OF SUPERIOR OFFICERS IN SUITS AGAINST ADMINISTRATIVE OFFICIALS	YALE LAW JOURNAL			English	Article																		ALPERT, 1937, U CHICAGO LAW REV, V4, P342; ALPERT, 1937, ILL L REV, V32, P99; ALPERT, 1935, N Y U L Q REV, V12, P405; ALPERT, 1935, N Y U L Q REV, V12, P393; ALPERT, 1937, HARVARD LAW REV, V50, P796; ALPERT, 1937, COL L REV, V37, P140; 1937, U CHI L REV, V4, P344; 1937, HARV L REV, V50, P796; 1937, ILL L REV, V32, P99; 1937, U CHI L REV, V4, P342	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					909	917						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900011
J	[Anonymous]				[Anonymous]			FEDERAL DECLARATORY JUDGMENTS ON THE VALIDITY OF STATE TAXES	YALE LAW JOURNAL			English	Article																		BORCHARD, 1934, DECLARATORY JUDGEMEN, P558; FRANKFURTER, 1928, CORNELL LQ, V13, P519; Frankfurter F, 1928, CORNELL LAW Q, V13, P499; LEGIS, 1937, HARVARD LAW REV, V50, P813; MOORE, 1938, FEDERAL PRACTICE, P204; MOORE, 1938, FEDERAL PRACTICE, P3216; POGUE, 1928, HARV L REV, V41, P623; POWELL, 1940, HARVARD LAW REV, V53, P911; POWELL, 1940, HARVARD LAW REV, V53, P909; 1940, YALE L J, V50, P165	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					927	934						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900013
J	[Anonymous]				[Anonymous]			ALTERNATIVE MOTIONS UNDER FEDERAL RULE 50 (b)	YALE LAW JOURNAL			English	Article																		MOORE, 1938, FEDERAL PRACTICE, V3, P3102; SCOTT, 1918, HARVARD LAW REV, V31, P685; Scott AW, 1918, HARVARD LAW REV, V31, P669, DOI 10.2307/1327255; SIMKINS, 1938, FEDERAL PRACTICE; SIMKINS, 1934, FEDERAL PRACTICE; THAYER, 1898, PRELIMINARY TREATISE, P241; THAYER, 1915, U PENN LAW REV, V63, P585; THAYER, 1915, U PENN LAW REV, V63, P600; THORNDIKE, 1913, HARV L REV, V26, P732; 1941, CALIF L REV, V29, P247; 1935, MICH L REV, V34, P94; 1935, MICH L REV, V34, P93; HARV L REV, V54, P694; U CHI L REV, V4, P153	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					934	941						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900014
J	[Anonymous]				[Anonymous]			BANK NIGHT AND SIMILAR DEVICES AS ILLEGAL LOTTERIES	YALE LAW JOURNAL			English	Article																		HALEY, 1936, GEORGE WASH LAW REV, V4, P475; HALEY, 1936, GEORGE WASH LAW REV, V4, P485; HALEY, 1938, NEB L B, V17, P94; PICKETT, 1932, HARV L REV, V45, P1196; WILLIAMS, 1938, FLEXIBLE PARTICIPATI, P31; 1932, U PA L REV, V80, P744; 1937, MISS L J, V9, P495; 1932, VA L REV, V18, P465	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1941	50	5					941	948						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OP					2022-12-18	WOS:000205445900015
J	Dean, AH				Dean, Arthur H.			DEMOCRACY AND FINANCE	YALE LAW JOURNAL			English	Book Review																		Douglas W.O., 1940, DEMOCRACY FINANCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					725	726		10.2307/792643	http://dx.doi.org/10.2307/792643			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800015
J	Derenberg, WJ				Derenberg, Walter J.			THE CANADIAN LAW OF TRADE MARKS AND INDUSTRIAL DESIGNS	YALE LAW JOURNAL			English	Book Review																		FOX HG, 1940, CANADIAN LAW TRADE M; *T M, 1940, T M REP, V30, P595	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					734	736		10.2307/792647	http://dx.doi.org/10.2307/792647			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800019
J	Keezer, DM				Keezer, Dexter M.			THE BOTTLENECKS OF BUSINESS	YALE LAW JOURNAL			English	Book Review									Reed Coll, Portland, OR USA	Reed College - Oregon								Arnold T. W., 1940, BOTTLENECKS BUSINESS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					727	728		10.2307/792644	http://dx.doi.org/10.2307/792644			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800016
J	Konvitz, MR				Konvitz, Milton R.			LAW AS LOGIC AND EXPERIENCE	YALE LAW JOURNAL			English	Book Review																		Radin Max, 1955, RADIN LAW DICT, P235	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					732	733		10.2307/792646	http://dx.doi.org/10.2307/792646			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800018
J	Rostow, EV				Rostow, Eugene V.			JOINDER IN DEMURRER	YALE LAW JOURNAL			English	Article																		HABERLER, 1939, PROSPERITY DEPRESSIO, P128; HAMILTON, 1928, WAY ORDER BITUMINOUS, P105; HAMILTON, 1928, WAY ORDER BITUMINOUS, P95; ROBBINS, 1939, EC BASES CLASS CONFL, P44; 1940, ANN REP BITUMINOUS C, V3, P4	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					613	620		10.2307/792631	http://dx.doi.org/10.2307/792631			8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800003
J	Witmer, TR				Witmer, T. Richard			CIVIL LIBERTIES AND THE TRADE UNION	YALE LAW JOURNAL			English	Article																		*ATT GEN COMM ADM, 1940, WALSHH ACT UNPUB, P16; BARATIER, 1928, AUTONOMIE SYNDICALE; BIMBA, 1933, HIST AM WORKING CLAS, P308; COMMONS, 1927, PRINCIPLES LABOR LEG, P97; DESPRES, 1940, YALE LAW J, V49, P754; DESPRES, 1939, U CHICAGO LAW REV, V7, P34; DESPRES, 1939, U CHICAGO LAW REV, V7, P24; LERNER, 1939, IDEAS ARE WEAPONS, P517; LIEBERMAN, 1939, COLLECTIVE LABOR AGR, P86; MILNEBAILEY, 1934, TRADE UNIONS STATE; PERLMAN, 1935, HIST LABOR US, V4, P538; ROWLAND, 1937, LEGAL PROTECTION WOR, P94; SCHNEIDER, 1928, WORKERS COMMUNIST PA; TELLER, 1940, LAW GOVERNING LABOR, V1, P225; WARM, 1939, MINN L REV, V23, P255; WARM, 1939, MINN LAW REV, V23, P293; WOLFE, 1912, ADMISSION AM TRADE U; WOLFE, 1933, WHAT IS COMMUNIST OP, P19; 1920, IND DEMOCRACY, P58; 1927, PUBLIC ITS PROBLEMS, P74; 1902, PA ARCH, V7, P35; 1902, PA ARCH, V7, P37; 1925, HIS GRAMMAR POLITICS; 1939, COL L REV, V39, P995; 1939, TORTS, V4; 1939, COL L REV, V39, P986; 1940, HARV L REV, V53, P1215; 1940, HARV L REV, V53, P500	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					621	635		10.2307/792632	http://dx.doi.org/10.2307/792632			15	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO		Green Submitted			2022-12-18	WOS:000205445800004
J	Woodbine, GE				Woodbine, George E.			ROLLS OF THE JUSTICES IN EYRE FOR GLOUCESTERSHIRE, WARWICKSHIRE AND STAFFORDSHIRE, 1221-1222	YALE LAW JOURNAL			English	Book Review																		RYMER, FOEDERA, V1, P228; Stenton Doris, 1940, ROLLS JUSTICES EYRE; WOODBINE, 1930, YALE LAW J, V39, P509; WOODBINE, 1930, YALE LAW J, V39, P505	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					729	732		10.2307/792645	http://dx.doi.org/10.2307/792645			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800017
J	[Anonymous]				[Anonymous]			REGULATION OF WATER CARRIERS BY THE INTERSTATE COMMERCE COMMISSION	YALE LAW JOURNAL			English	Article																		BETTMAN, 1933, HARVARD BUS REV, V12, P116; EDGERTON, 1919, HARVARD LAW REV, V32, P516; *FED COORD TRANSP, 1939, PUBL AIDS TRANSP, V3, P11; *FED COORD TRANSP, 1940, PUBL AIDS TRANSP, V1, P12; HEALY, 1940, EC TRANSPORTATION, P541; LOCKIN, 1938, EC TRANSPORTATION, P727; LOCKLIN, 1938, EC TRANSPORTATION, P731; LOCKLIN, 1938, EC TRANSPORTATION, P740; MACLEAY, 1940, REGULATION WATER CAR, P24; 1936, COL L REV, V36, P945; 1936, COL L REV, V36, P962	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					654	668						15	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800006
