PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE COFFEE EXCHANGE DEBACLE: HIGHLIGHTING THE NEED FOR FURTHER REGULATION OF FUTURES TRADING THROUGH THE SHERMAN AND COMMODITY EXCHANGE ACTS	YALE LAW JOURNAL			English	Article																		*ADM COMM EXCH AUT, 1949, REP ADM COMM EXCH AU, P9; BAER, 1949, COMMODITY EXCHANGES, P1; DICE, 1941, STOCK MARKET, P460; *FTC, 1954, EC REP INV COFF PRIC, P377; HARRIS, 1931, ANNALS, V155, P74; HICKS, 1939, VALUE CAPITAL, P124; HOFFMAN, 1932, FUTURE TRADING ORG C, P254; HOFFMAN, 1925, HEDGING DEALING GRAI, P61; HOFFMAN, 1932, FUTURE TRADING ORG C; HOFFMAN, 1925, HEDGING DEALING GRAI, P91; HOFFMAN, 1932, FUTURE TRADING ORG C, P309; HOFFMAN, 1925, HEDGING DEALING GRAI; HOFFMAN, 1932, FUTURE TRADING ORG C, P357; HOFFMAN, 1932, FUTURE TRADING ORG C, P135; HOFFMAN, 1932, FUTURE TRADING ORG C, P306; IRWIN, 1937, AM ECON REV, V27, P267; IRWIN, 1937, ILL L REV, V32, P155; KAUFFMAN RR, 1955, COMMUNICATION   0103; KEYNES, 1930, MONEY, V1, P248; MARSHALL, 1938, PRINCIPLES EC, P102; TAYLOR, 1933, YALE LJ, V43, P63; 1951, YALE LJ, V60, P822; 1954, COMMODITY YB; 1951, YALE LJ, V60, P829; 1954, COMMODITY YB, P48; 1932, HARV L REV, V45, P912; 1932, HARV L REV, V45, P917; 1955, NY TIMES        0301, P33; 1939, COMMODITY EXCHANGE; 1954, NY TIMES        1212, P1; 1951, YALE LJ, V60, P828; 1951, YALE LJ, V60, P825; 1951, YALE LJ, V60, P843	33	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1955	64	6					906	916						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80SI					2022-12-18	WOS:000205455600006
J	[Anonymous]				[Anonymous]			DISQUALIFICATION OF ATTORNEYS FOR REPRESENTING INTERESTS ADVERSE TO FORMER CLIENTS	YALE LAW JOURNAL			English	Article																		*AM BAR ASS, 1947, CAN PROF ETH, P6; BLAUSTEIN, 1954, AM LAWYER, P240; BLAUSTEIN, 1954, AM LAWYER, P41; CLERK, 1954, COMMUNICATION   1029; DRINKER, 1953, LEGAL ETHICS, P109; DRINKER, 1953, LEGAL ETHICS, P35; DRINKER, 1954, ROCKY MT L REV, V26, P195; *FTC, 1947, REP CONC PROD FAC; MASON, 1946, BRANDEIS FREE MANS L, P224; MCCORMICK, 1954, EVIDENCE; MOORE, 1950, FEDERAL PRACTICE, V4; *NY COUNT LAW ASS, 1922, NY COUNT LAW ASS YB, P135; PHILLIPS, 1952, CONDUCT JUDGES LAWYE, P104; PHILLIPS, 1952, CONDUCT JUDGES LAWYE, P13; POTTS, 1946, TEXAS L REV, V24, P161; SWAINE, 1948, CRAVATH FIRM, V2, P712; THORNTON, 1912, ATTORNEYS LAW; WEEKS, 1892, ATTORNEYS COUNSELLOR; WICKER, 1951, TENN L REV, V21, P708; WIGMORE, 1940, EVIDENCE, V8; 1947, CANONS PROFESSIONAL; 1954, NJLJ, V77, P196; 1954, ABAJ, V40, P1086; 1954, NJLJ, V77, P192; 1952, FED RULES SERV, V16, P908; 1952, YALE LJ, V60, P626; 1948, HARV L REV, V62, P269; 1954, ROCKY MT L REV, V26, P195	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1955	64	6					917	928						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80SI					2022-12-18	WOS:000205455600007
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF DIRECT ACTION LAWS IN A MULTISTATE CONTEXT: GOVERNMENTAL INTEREST AND THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Article																		*ABA INS, ABA INS ANN 1, V1, P28; *ABA INS, 1945, ABA INS ANN 1 S, V1, P42; *AM BAR ASS SECT I, 1945, INS POL ANN 1 S, P42; APPLEMAN, 1938, MARQ L REV, V22, P75; APPLEMAN, 1942, INSURANCE LAW PRACTI, V8; APPLEMAN, 1942, INSURANCE LAW PRACTI, V8, P4851; CHEATHAM, 1953, VAND L REV, V6, P581; FREUND, 1946, HARVARD LAW REV, V59, P1210; GOODRICH, 1949, CONFLICT LAWS; HILPERT, 1939, WASH ULQ, V25, P27; WIGMORE, 1940, EVIDENCE, V2; *WISC LEG COUNC, 1952, REP COMM MOT VEH A 1, P6; 1953, WIS L REV, P688; 1953, VAND L REV, V6, P775; 1935, COLUM L REV, V35, P751; 1939, COLUM L REV, V39, P1024; 1952, HARV L REV, V65, P688; 1953, WIS L REV, P715	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1955	64	6					940	950						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80SI					2022-12-18	WOS:000205455600009
J	Durham, JA				Durham, James A.			NATO AND ITS PROSPECTS	YALE LAW JOURNAL			English	Book Review																		DURHAM, 1954, LAW CONT PROB, V19, P477; KAUFMAN, 1954, IND LJ, V29, P499; KAUFMANN, 1954, IND L J, V30, P18; WARNE JD, 1954, NATO ITS PROSPECTS; LAW CONT PROB, V19, P475; 1953, IOWA L REV, V38, P209; 1953, DEFENSE MOBILIZATION; 1953, FED B J, V13, P141	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1955	64	5					796	798		10.2307/793903	http://dx.doi.org/10.2307/793903			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80SH					2022-12-18	WOS:000205455500008
J	Lazar, J				Lazar, Joseph			COLLECTIVE BARGAINING IN THE RAILROAD INDUSTRY	YALE LAW JOURNAL			English	Book Review																		KAUFMAN JJ, 1954, COLLECTIVE BARGAININ; LAZAR, 1953, DUE PROCESS RAILROAD; 1953, NAT MEDIATION BD ANN, V19, P2	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1955	64	5					787	792		10.2307/793901	http://dx.doi.org/10.2307/793901			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80SH					2022-12-18	WOS:000205455500006
J	Lunden, WA				Lunden, Walter A.			CRIME AND THE SERVICES	YALE LAW JOURNAL			English	Book Review																		COMFORT, 1950, AUTHORITY DELINQUENC, P51; CONSTANTIN, 1930, ANN MED LEGALE, V10, P89; FERRERO, 1918, EUROPES FATEFUL HOUR; LEBON, 1916, ENSEIGNMENTS PSYCHOL; NOVICOW, 1911, WAR ITS ALLEGED BENE; SOROKIN, 1942, MAN SOC CALAMITY; Spencer J. C., 1954, CRIME SERVICES; STEINMETZ, 1894, ETHNOLOGISCHE STUDIE; WAVELL, 1948, GOOD SOLDIER, P49	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1955	64	5					792	796		10.2307/793902	http://dx.doi.org/10.2307/793902			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80SH					2022-12-18	WOS:000205455500007
J	[Anonymous]				[Anonymous]			HARASSMENT BY UNIONS AS A REFUSAL TO BARGAIN UNDER SECTION 8(b)(3) OF THE NLRA	YALE LAW JOURNAL			English	Article																		COX, 1948, HARVARD LAW REV, V61, P282; COX, 1950, HARVARD LAW REV, V63, P425; COX, 1950, HARVARD LAW REV, V63, P389; COX, 1947, HARV L REV, V61, P274; COX, 1950, HARV L REV, V63, P395; COX, 1948, HARVARD LAW REV, V61, P274; COX, 1947, HARVARD LAW REV, V61, P1; COX, 1951, IND L J, V26, P319; COX, 1954, LABOR LAW, P427; TELLER, 1949, VA LAW REV, V35, P50; TELLER, 1945, LABOR POLICY AM, P96; 1954, YALE L J, V64, P248; 1954, IND L J, V29, P291; 1954, YALE L J, V63, P1186; 1954, IND L J, V29, P284	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1955	64	5					766	771						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80SH					2022-12-18	WOS:000205455500004
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF MANDATORY RELIGIOUS REQUIREMENTS IN CHILD CARE	YALE LAW JOURNAL			English	Article																		ALEXANDER PW, 1954, COMMUNICATION   0306; ALLOWAY JE, 1954, COMMUNICATION   0624; ANDERSON, 1951, NATL PROBATION PAROL, P103; ARNOLD, 1951, SOC SERV REV, V25, P158; ARNOLD, 1951, SOC SERV REV, V25, P156; BECKHAM WH, 1954, COMMUNICATION   0226; BERLIN GA, 1954, COMMUNICATION   0312; BOWEN R, 1954, COMMUNICATION   0312; CLARK FA, 1954, COMMUNICATION   0302; CLOTHIER, 1950, MENT HYG, V34, P97; COE D, 1954, COMMUNICATION   0305; COUGHLAN BC, 1954, COMMUNICATION   0317; CRYSTAL, 1953, SOC SERV REV, V27, P136; DELLIQUARDI F, 1954, COMMUNICATION   0330; *DEP SOC WELF, 1947, STAND CHILD PLAC AG, P8; DRESSLER, 1951, PROBATION PAROLE, P46; DRESSLER, 1951, PROBATION PAROLE; *FED SEC AG CHILDR, 1949, ESS AD LAW PROC, P17; GELLHORN, 1954, CHILDREN FAMILIES CO, P132; GELLHORN, 1954, CHILDREN FAMILIES CO, P84; GELLHORN, 1954, CHILDREN FAMILIES CO, P263; GELLHORN, 1954, CHILDREN FAMILIES CO, P118; HARPER, 1930, J CRIM L, V21, P379; HARTWELL E, 1954, COMMUNICATION   0225; IMMER EL, 1954, COMMUNICATION   0412; JOHNSTON R, 1954, COMMUNICATION   0303; KAHN, 1953, COURT CHILDREN, P98; KAHN, 1953, COURT CHILDREN, P119; KAHN, 1953, COURT CHILDREN, P195; KAHN, 1953, COURT CHILDREN, P109; KATZ DH, 1954, COMMUNICATION   0311; LARSON JF, 1954, COMMUNICATION   0309; LENROOT, 1950, SOC SERV REV, V24, P4; LENROOT, 1950, SOC SERV REV, V24, P1; LERNER, 1952, SOC CASEWORK, V33, P105; MACK, 1909, HARV L REV, V23, P116; MACK, 1909, HARVARD LAW REV, V23, P104; MADDEN, 1931, DOMESTIC RELATIONS; MADDEN, 1931, DOMESTIC RELATIONS, P107; MCKESSON WB, 1954, COMMUNICATION   0311; *NAT PROB PAR ASS, 1949, STAND JUV COURT ACT; *NY CIT COMM 100 C, 1951, CHILD WELF NEW YOR 9; *NY CIT COMM 100 C, 1951, CHILD WELF NEW YO 10; *NY DEP SOC WELF, 1952, SOC WELF MAN 3, P27; *NY DEP SOC WELF, 1951, AIMS PRACT CHILDR I, P23; OSBORN, 1954, SOC SERV REV, V28, P153; PFEFFER, 1953, CHURCH STATE FREEDOM, P649; PFEFFER, 1953, CHURCH STATE FREEDOM, P588; POLIER, 1941, EVERYONES CHILDREN N, P92; POLIER S, 1955, COMMUNICATION   0408; POMEROY, 1941, EQUITY JURISPRUDENCE; POMEROY, 1941, EQUITY JURISDICTION; ROE JH, 1954, COMMUNICATION   0302; SCHERER L, 1954, COMMUNICATION   0224; SCHOTTLAND CI, 1954, COMMUNICATION   0305; SIMON, 1951, NATL PROBATION PAROL, P205; SMITH, 1951, SOCIOL SOC RES, V35, P183; *STAT BOARD CHILD, 1950, HOM SHOULD PROV, P6; STORY, 1918, EQUITY JURISPRUDENCE; TEETERS, 1950, CHALLENGE DELINQUENC, P158; *TX STAT DEP PUBL, 1952, MAN SERV; WATTENBERG, 1950, SOCIOLOGY SOCIAL RES, V34, P195; WAXTER TJS, 1954, COMMUNICATION   0305; WUNNICKE B, 1954, COMMUNICATION   0304; WYLEGALA VB, 1954, COMMUNICATION   0303; 1952, YALE L J, V61, P405; 1950, YALE L J, V59, P715; 1893, WRITINGS JEFFERSON, V2, P92; 1955, U S L WEEK, V23, P3201; 1955, NY TIMES        0224, P29; 1954, COLUM L REV, V54, P376; 1952, HARV L REV, V65, P694; 1953, IND L J, V28, P401; 1952, B U L REV, V32, P448	74	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1955	64	5					772	786						15	Law	Social Science Citation Index (SSCI)	Government & Law	V80SH					2022-12-18	WOS:000205455500005
J	Edwards, CD				Edwards, Corwin D.			BASING POINT PRICING AND REGIONAL DEVELOPMENT: A CASE STUDY OF THE IRON AND STEEL INDUSTRY	YALE LAW JOURNAL			English	Book Review																		STOCKING G, 1954, BASING POINT PRICING	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					623	624		10.2307/793847	http://dx.doi.org/10.2307/793847			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400013
J	Harper, F				Harper, Fowler			TRIAL BY TELEVISION	YALE LAW JOURNAL			English	Book Review																		LUTHIN, 1954, AM DEMAGOGUEST 20 CE, P3; Straight Michael, 1954, TRIAL TELEVISION	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					620	622						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400012
J	Harper, F				Harper, Fowler			AMERICAN DEMAGOGUES, TWENTIETH CENTURY	YALE LAW JOURNAL			English	Book Review																		LUTHIN, 1954, AM DEMAGOGUEST 20 CE, P3; Luthin RH, 1954, AM DEMAGOGUES 20 CEN	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					620	622						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400011
J	Latty, ER				Latty, E. R.			AMERICAN BUSINESS CORPORATIONS UNTIL 1860	YALE LAW JOURNAL			English	Book Review																		Dodd Edwin Merrick, 1954, AM BUSINESS CORPORAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					625	628		10.2307/793848	http://dx.doi.org/10.2307/793848			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400014
J	Stoliar, SJ				Stoliar, Samuel J.			THE FALSE DISTINCTION BETWEEN BILATERAL AND UNILATERAL CONTRACTS	YALE LAW JOURNAL			English	Review																		*ALI, 1949, RESTATEMENT LAW 19 S, P196; AMOS, 1935, INTRO FRENCH LAW, P145; ANSON, 1919, CONTRACTS; ASHLEY, 1910, HARVARD LAW REV, V23, P159; AUSTIN, 1885, LECT JURISPRUDENCE, V2, P907; AUSTIN, 1885, LECT JURISPRUDENCE, V2, P906; BALLANTINE, 1914, HARVARD LAW REV, V28, P121; BALLANTINE, 1921, MINN LAW REV, V5, P98; BALLANTINE, 1921, MINN LAW REV, V5, P99; BALLANTINE, 1921, MINN L REV, V5, P94; BALLANTINE, 1914, HARVARD LAW REV, V28, P134; BEALE, 1923, CORNELL LQ, V9, P54; BEALE, 1891, HARV L REV, V5, P222; BURDICK, 1938, PRINCIPLES ROMAN LAW, P392; CHESHIRE, 1952, CONTRACTS, P46; CHESHIRE, 1952, CONTRACTS, P33; COHEN, 1933, HARVARD LAW REV, V46, P573; COHEN, 1933, HARVARD LAW REV, V46, P553; COHEN, 1933, HARVARD LAW REV, V46, P580; COMMONS, 1924, LEGAL FDN CAPITALISM, P239; CORBIN, 1950, CONTRACTS, V1; CORBIN, 1926, COL L REV, V26, P550; CORBIN, 1917, YALE LAW J, V26, P169; CORBIN, 1937, HARVARD LAW REV, V50, P449; CORBIN, 1918, YALE LAW J, V27, P382; CORBIN, 1917, YALE LJ, V26, P195; CORBIN, 1937, HARVARD LAW REV, V50, P451; CORBIN, 1918, YALE LAW J, V27, P385; CORBIN, 1917, YALE LJ, V26, P193; CORBIN, 1920, YALE LAW J, V29, P767; CORBIN, 1925, YALE LJ, V34, P571; EWART, 1920, HARVARD LAW REV, V33, P626; FERSON, 1924, CORN L Q, V9, P402; FERSON, 1949, RATIONAL BASIS CONTR, P29; FULLER, 1936, YALE LAW J, V46, P410; FULLER, 1936, YALE LJ, V46, P65; FULLER, 1941, COLUMBIA LAW REV, V41, P817; FULLER, 1941, COLUM L REV, V41, P810; FULLER, 1941, COL L REV, V41, P806; FULLER, 1936, YALE LAW J, V46, P373; FULLER, 1936, YALE LJ, V46, P56; FULLER, 1941, COLUMBIA LAW REV, V41, P815; FULLER, 1941, COL L REV, V41, P799; FULLER, 1936, YALE LAW J, V46, P52; GARDNER, 1932, HARV L REV, V46, P22; GARDNER, 1932, HARVARD LR, V46, P1; GOBLE, 1928, ILL L REV, V22, P789; GRISMORE, 1947, PRINCIPLES LAW CONTR; HART, 1951, ASCRIPTION RESPONSIB, P145; HENRY, 1917, YALE LAW J, V26, P664; HOHFELD, 1913, YALE LAW J, V23, P16; HOHFELD, 1917, YALE LAW J, V26, P721; HOHFELD, 1917, YALE LAW J, V26, P725; HOHFELD, 1913, YALE LAW J, V23, P20; HOHFELD, 1917, YALE LAW J, V26, P710; KESSLER, 1953, CASES MAT CONTRACTS, P122; LANGDELL, 1880, SUMMARY CONTRACTS, P248; LLEWELLYN, 1938, YALE LJ, V48, P33; LLEWELLYN, 1938, YALE LAW J, V48, P792; LLEWELLYN, 1938, YALE LJ, V48, P779; LLEWELLYN, 1931, YALE LAW J, V40, P704; LLEWELLYN, 1938, YALE LAW J, V48, P36; LLEWELLYN, 1931, YALE L J, V40, P742; LLEWELLYN, 1942, U CHI L REV, V9, P224; LLEWELLYN, 1938, YALE LJ, V48, P32; LLEWELLYN, 1931, YALE LAW J, V40, P749; LLEWELLYN, 1938, YALE LAW J, V48, P31; LLEWELLYN, 1938, YALE LAW J, V48, P1; LLOYD, 1946, COLUMBIA LAW REV, V46, P1; MCGOVNEY, 1914, HARVARD LAW REV, V27, P657; MCGOVNEY, 1914, HARVARD LAW REV, V27, P644; PAGE, 1920, CONTRACTS; PATTERSON, 1921, IOWA L B, V6, P209; PATTERSON, 1921, IOWA L B, V6, P129; PATTERSON, 1942, COLUM L REV, V42, P903; PATTERSON, 1942, COLUMBIA LAW REV, V42, P914; POLLACK, 1912, L Q REV, V28, P100; POLLOCK, 1906, CONTRACTS, P34; POUND, 1922, INTRO PHILOS LAW, P236; POWELL, 1952, AGENCY, P278; SALMOND, 1945, CONTRACTS, P13; SCHULTZ, 1952, U CHICAGO LAW REV, V19, P238; SCHULTZ, 1952, U CHICAGO LAW REV, V19, P240; SCHULTZ, 1952, U CHICAGO LAW REV, V19, P237; SCHULTZ, 1952, U CHICAGO LAW REV, V19, P282; SEAVEY, 1951, HARVARD LAW REV, V64, P925; SEAVEY, 1951, HARV L REV, V64, P913; SHARP, 1939, U CHI L REV, V7, P252; SHARP, 1952, U CHI L REV, V19, P286; SHARP, 1939, U CHICAGO LAW REV, V7, P1; SHARP, 1939, U CHI L REV, V7, P250; SHARP, 1952, U CHI L REV, V19, P292; SHATTUCK, 1937, MICH LAW REV, V35, P935; SHATTUCK, 1937, MICH L REV, V35, P908; STEBBING, 1948, MODERN INTRO LOGIC, P453; STOLJAR, 1953, CAN B REV, V31, P243; STOLJAR, 1953, CAN B REV, V31, P231; STOLJAR, 1952, NORTHWEST U LAW REV, V47, P5; STOLJAR, 1953, LQ REV, V69, P500; STOLJAR, 1952, NORTHWEST U LAW REV, V47, P11; STOLJAR, 1953, LQ REV, V69, P504; STOLJAR, 1952, NW U L REV, V47, P1; STOLJAR, 1953, LQ REV, V69, P485; STOLJAR, 1952, NORTHWEST U LAW REV, V47, P8; WILLIAMS, 1945, LQ REV, V61, P71; WILLIAMS, 1945, LQ REV, V61, P76; WILLISTON, 1928, ILL L REV, V22, P788; WILLISTON, 1914, HARVARD LAW REV, V27, P503; WILLISTON, 1936, CONTRACTS, V1; WILLISTON, 1921, CORNELL LQ, V6, P365; WILLISTON, 1950, HARVARD LAW REV, V63, P560; WILLISTON, 1928, ILL L REV, V22, P791; WILLISTON, 1921, CORNELL LQ, V6, P368; WILLISTON, 1950, HARVARD LAW REV, V63, P876; WORMSER, 1916, YALE LAW J, V26, P136; WORMSER, 1916, YALE LJ, V26, P142; 1929, MINN L REV, V13, P366; 1941, COLUM L REV, V41, P1108; 1933, COLUM L REV, V33, P471; 1932, CONTRACTS; 1925, CORNELL LQ, V10, P220; 1918, YALE LJ, V28, P575; 1933, COLUM L REV, V33, P463; 1941, COLUM L REV, V41, P1110; 1943, COLUM L REV, V43, P487; 1932, COLUM L REV, V32, P1194; 1951, YALE LJ, V60, P1043; 1939, OLIVECRONA LAW FACT, P9; 1937, RESTITUTION; 1933, COLUM L REV, V33, P466; 1933, AGENCY; 1918, CORNELL LQ, V3, P290; 1933, COLUM L REV, V33, P465; 1937, 6 INTERIM REPORT, P23; 1929, COLUM L REV, V29, P199	135	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					515	536		10.2307/793837	http://dx.doi.org/10.2307/793837			22	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400002
J	Wilson, HH				Wilson, H. H.			THE REGULATION OF BUSINESSMEN: SOCIAL CONDITIONS OF GOVERNMENT ECONOMIC CONTROL	YALE LAW JOURNAL			English	Book Review																		LANE RE, 1954, REGULATION BUSINESSM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					617	619		10.2307/793845	http://dx.doi.org/10.2307/793845			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400010
J	[Anonymous]				[Anonymous]			TRADE-MARK INFRINGEMENT: THE POWER OF AN AMERICAN TRADE-MARK OWNER TO PREVENT THE IMPORTATION OF THE AUTHENTIC PRODUCT MANUFACTURED BY A FOREIGN COMPANY	YALE LAW JOURNAL			English	Article																		BROWN, 1948, YALE LJ, V57, P1165; BYRNES J, 1954, COMMUNICATION   1115; CALLMAN, 1950, UNFAIR COMPETITION T, V1, P60; CALLMANN, 1949, LAW CONT PROB, V14, P185; CALLMANN, 1947, U PA L REV, V95, P443; CHAMBERLIN, 1950, THEORY MONOPOLISTIC, P270; COHEN, 1935, COL L REV, V35, P809; COHEN, 1935, COLUM L REV, V35, P814; DERENBERG, 1954, TRADE MARK REP, V44, P997; DERENBERG, 1949, LAW CONT PROB, V14, P288; DERENBERG, 1954, TRADE MARK REP, V44, P991; DERENBERG, 1954, TRADE MARK REP, V44, P992; DIGGINS, 1944, GEO LJ, V32, P113; NIMS, 1947, UNFAIR COMPETITION T, V1, P73; RABEL, 1947, CONFLICT LAWS COMP S, V2, P357; ROGERS, 1949, LAW CONT PROB, V14, P175; ROGERS, 1949, LAW CONT PROB, V14, P176; ROGERS, 1949, LAW CONT PROB, V14, P171; ROGERS, 1949, LAW CONT PROB, V14, P173; SCHECHTER, 1925, HIST FDN TRADE MARK; SCHECHTER, 1927, HARV L REV, V40, P813; SCHECHTER, 1927, HARV L REV, V40, P825; SHNIDERMAN, 1949, LAW CONTEMP PROB, V14, P248; TAGGART, 1945, MICH L REV, V43, P659; TAGGART, 1949, LAW CONT PROB, V14, P234; TIMBERG, 1949, LAW CONT PROB, V14, P325; TIMBERG, 1949, LAW CONT PROB, V14, P323; TIMBERG, 1949, LAW CONT PROB, V14, P353; WRIGHT, 1951, VA L REV, V37, P1083; ZLINKOFF, 1944, YALE LJ, V53, P514; ZLINKOFF, 1944, YALE LJ, V53, P529; 1954, TRADE MARK REP, V44, P131; 1938, TORTS, V3	33	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					557	568						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400004
J	[Anonymous]				[Anonymous]			FEDERAL MARITIME BOARD PROCEDURE AND THE LEGALITY OF DUAL RATE SHIPPING CONTRACTS	YALE LAW JOURNAL			English	Article																		*ATT GEN COMM ADM, 1940, MON ATT GEN COMM ADM, V4; DAVIS, 1951, ADM LAW; DICKINSON, 1927, ADM JUSTICE SUPREMAC, P159; JAFFE, 1954, U PA L REV, V102, P577; JAFFE, 1954, U PENN LAW REV, V102, P592; MARX, 1953, INT SHIPPING CARTELS, P130; MARX, 1953, INT SHIPPING CARTELS, P210; MARX, 1953, INT SHIPPING CARTELS, P3; MARX, 1953, INT SHIPPING CARTELS, P189; RADIUS, 1944, US SHIPPING TRANSPAC, P17; ROSENTHAL, 1950, TECHNIQUES INT TRADE, P43; ROSENTHAL, 1950, TECHNIQUES INT TRADE, P50; SCHWARTZ, 1954, HARVARD LAW REV, V67, P466; SCHWARTZ, 1954, HARV L REV, V67, P471; SCHWARTZ, 1954, HARVARD LAW REV, V67, P438; SCHWARTZ, 1954, HARVARD LAW REV, V67, P436; SHARFMAN, 1931, INTERSTATE COMMERC B, V3, P374; SHARFMAN, 1931, INTERSTATE COMMERCE, V2, P443; VONMEHREN, 1954, HARV L REV, V67, P929; 1949, COLUM L REV, V49, P1126; 1949, COLUM L REV, V49, P1124	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1955	64	4					569	580						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80SG					2022-12-18	WOS:000205455400005
