PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Flournoy, RW				Flournoy, Richard W., Jr.			NATURALIZATION AND EXPATRIATION	YALE LAW JOURNAL			English	Article																		BORCHARD, 1915, DIPLOMATIC PROTECTIO; HALL, 1917, INT LAW 2, pCH5; HALLECK, INT LAW, P133; HYDE, 1922, INT LAW; LEHR, 1909, NATIONALITE; MOORE, 1898, INT ARBITRATIONS, V3, P2583; MOORE, 1906, INT LAW DIGEST, V3, P735; MOORE, INT LAW DIGEST, V3, P749; REPORT CITIZENSHIP B, P28; FOREIGN RELATIONS US, P417; YALE LAW J, V31, P702; 1920, INT LAW; FOREIGN RELATIONS US, V2, P1185	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1922	31	8					848	868		10.2307/789203	http://dx.doi.org/10.2307/789203			21	Law	Social Science Citation Index (SSCI)	Government & Law	V80FI		Green Submitted			2022-12-18	WOS:000205421800003
J	Hill, DJ				Hill, David Jayne			The History and Nature of International Relations	YALE LAW JOURNAL			English	Book Review																		Walsh Edmund A., 1922, HIST NATURE INT RELA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1922	31	8					900	900		10.2307/789225	http://dx.doi.org/10.2307/789225			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FI		Green Submitted, Green Published			2022-12-18	WOS:000205421800008
J	[Anonymous]				[Anonymous]			LIABILITY FOR PAYMENTS ON STOCK ISSUED FOR OVERVALUED PROPERTY OR FOR PROPERTY NOT LEGAL PAYMENT	YALE LAW JOURNAL			English	Article																		A L R, V12, P449	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1922	31	8					883	886						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FI					2022-12-18	WOS:000205421800006
J	Baldwin, HD				Baldwin, Henry deForest			Men and Books Famous in the Law	YALE LAW JOURNAL			English	Book Review																		Hicks Frederick Charles, 1921, MEN BOOKS FAMOUS LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					793	795						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700014
J	Baldwin, SE				Baldwin, Simeon E.			The Spirit of the Common Law	YALE LAW JOURNAL			English	Book Review																		Pound Roscoe, 1921, SPIRIT COMMON LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					788	790		10.2307/788397	http://dx.doi.org/10.2307/788397			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700011
J	Dodd, WF				Dodd, Walter F.			An Introduction to the Problem of Government	YALE LAW JOURNAL			English	Book Review																		WILLOUGHBY WW, 1921, INTRO PROBLEM GOVT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					797	798		10.2307/788403	http://dx.doi.org/10.2307/788403			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH		Green Submitted			2022-12-18	WOS:000205421700017
J	Evans, AE				Evans, Alvin E.			SOME SOURCES OF ACQUISITION OF COMMUNITY PROPERTY	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1919, YALE LJ, V28, P219; COSTIGAN, 1906, HARV L REV, V19, P267; POMEROY, 1919, EQUITY JURISPRUDENCE, V5; REEVES, 1909, REAL PROPERTY, V2, P1360; TIFFANY, 1920, REAL PROPERTY; TIFFANY, 1920, REAL PROPERTY, V2; TIFFANY, 1920, REAL PROPERTY, V1; WASHBURN, 1902, REAL PROPERTY, V3; 1907, HARV L REV, V20, P563; 1912, YALE LAW J, V21, P618; 1921, HARV L REV, V35, P47; 1890, HARV L REV, V3, P313; 1921, HARV L REV, V34, P604; 1921, HARV L REV, V34, P603; 1908, HARV L REV, V21, P363; 1921, HARV L REV, V34, P592; 1921, CALIF L REV, V9, P269; 1890, HARV L REV, V3, P318; 1909, HARV L REV, V23, P56; L R A, V32, P730; 1909, MICH L REV, V7, P251; 1913, CALIF L REV, V1, P363; 1921, MICH L REV, V19, P645; 1913, LECT LEGAL HIST, P193; 1920, MICH L REV, V18, P693; 1918, HARV L REV, V32, P135; 1918, HARV L REV, V32, P144; 1904, MICH L REV, V2, P314; 1921, CALIF L REV, V9, P267; 1908, MICH L REV, V6, P707; 1909, HARV L REV, V22, P168; L R A, V32, P729; 1921, HARV L REV, V34, P717	33	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					734	746		10.2307/788362	http://dx.doi.org/10.2307/788362			13	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH		Green Submitted			2022-12-18	WOS:000205421700004
J	Wambaugh, E				Wambaugh, Eugene			Essays on Constitutional Law and Equity, vol 1-2	YALE LAW JOURNAL			English	Book Review																		SCHOFIELD H, 1921, ESSAYS CONSTITUTIONA, V2; SCHOFIELD H, 1921, ESSAYS CONSTITUTIONA, V1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					790	791		10.2307/788398	http://dx.doi.org/10.2307/788398			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700012
J	Williston, S				Williston, Samuel			The Law of Sales	YALE LAW JOURNAL			English	Book Review																		WAITE JB, 1921, LAW SALES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					795	796		10.2307/788401	http://dx.doi.org/10.2307/788401			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700015
J	Woodbine, GE				Woodbine, George E.			Cambridge Studies in English Legal History	YALE LAW JOURNAL			English	Book Review																		HAZELTINE HD, 1921, CAMBRIDGE STUDIES EN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					796	797		10.2307/788402	http://dx.doi.org/10.2307/788402			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700016
J	[Anonymous]				[Anonymous]			INTERESTS CREATED BY GRANTS OF COAL APART FROM THE SURFACE	YALE LAW JOURNAL			English	Article																		CHALLIS, 1911, REAL PROPERTY, P262; COKE, LITTLETON, pB164; HOHFELD, 1917, YALE LAW J, V27, P66; LINDLEY, 1914, MINES, V3; MACSWINNEY, 1907, MINES, P42; TIFFANY, 1920, REAL PROPERTY, V1, P867; 1914, HARV L REV, V28, P114; 1922, YALE LAW J, V31, P328; 1904, HARV L REV, V17, P411	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					747	754						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700005
J	[Anonymous]				[Anonymous]			VALIDITY OF THE NINETEENTH AMENDMENT	YALE LAW JOURNAL			English	Article																		CUSHING, 1874, LAW PRACTICE LEGISLA, P896; DODD, 1920, YALE LAW J, V30, P321; DODD, 1921, YALE LAW J, V30, P321; DODD, 1920, YALE LAW J, V30, P344; DODD, 1921, YALE LAW J, V30, P345; DODD, 1921, YALE LAW J, V30, P324; FRIERSON, 1920, HARVARD LAW REV, V33, P659; HAMILTON, 1788, FEDERALIST; MACHEN, 1909, HARVARD LAW REV, V23, P169; MARBURY, 1919, HARV L REV, V33, P223; WATSON, 1910, CONSTITUTION, P1341; WILLIAM H, 1920, YALE LAW J, V29, P821; L R A, V40; L R A, V23, P340	14	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					754	759						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700006
J	[Anonymous]				[Anonymous]			SPENDTHRIFT TRUSTS IN EQUITABLE ESTATES	YALE LAW JOURNAL			English	Article																		GRAY, 1895, RESTRAINTS ALIENATIO, V1; GRAY, RULE PERPETUITIES; GRAY, 1920, YALE LAW J, V30, P202; KALES, 1920, FUTURE INTERESTS; TIFFANY, 1920, REAL PROPERTY, V3, P2319; 1916, HARV L REV, V29, P557; 1917, L R A, P989	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					759	763						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700007
J	[Anonymous]				[Anonymous]			JUDICIAL DISCRETION AND RULES OF COURT	YALE LAW JOURNAL			English	Article																		Morgan EM, 1918, MINN LAW REV, V2, P81; ROOT E, 1919, ABA J, V5, P676	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					763	765						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700008
J	[Anonymous]				[Anonymous]			PRIVILEGED DEFAMATION	YALE LAW JOURNAL			English	Article																		NEWELL, 1914, SLANDER LIBEL, P508; POUND, 1916, HARVARD LAW REV, V29, P640; POUND, 1916, HARVARD LAW REV, V29, P642; SMITH, 1920, COL L REV, V20, P369; 1922, COL L REV, V22, P374	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					765	768						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700009
J	[Anonymous]				[Anonymous]			WORKMEN'S COMPENSATION - INJURIES CAUSED SOLELY BY DISEASE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1922	31	7					768	770						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FH					2022-12-18	WOS:000205421700010
J	Borchard, EM				Borchard, Edwin M.			American Foreign Trade, as Promoted by the Webb-Pomerene and Edge Acts with Historical References to the Origin and Enforcement of the Anti-Trust Laws	YALE LAW JOURNAL			English	Book Review																		NOTZ WF, 1921, AM FOREIGN TRADE PRO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1922	31	6					681	683		10.2307/788559	http://dx.doi.org/10.2307/788559			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FG		Green Submitted			2022-12-18	WOS:000205421600007
J	Demogue, R				Demogue, Rene			THE IMPOSSIBILITY OF EFFECTING CONTRACTUAL INCOMPETENCE AND ITS CONSEQUENCES	YALE LAW JOURNAL			English	Article																		ARTHUYS, DROIT COMMERCIAL, V1; AUBRY, 1916, DROIT CIVIL FRANCAIS, V8, P563; COSACK, 1907, DROIT COMMERCIAL, V3, P29; HUGUENEY MP, 1910, RESPONSABILITI TIERS; LACOUR, DROIT COMMERCIAL, V1; LEHMANN, HANDELSRECHT, P308; LYONCAEN, 1918, TRAITE DROIT COMMERC, V2; NAVARRINI, 1908, DIRITTO COMMERCIALE, V4; PERCEROU, 1898, ANN DROIT COMMERCIAL, V12, P132; PERCEROU, 1898, ANN DROIT COMMERCIAL, V12, P118; THALLER, 1908, SOCIETES, V1; THALLER, 1916, DROIT COMMERCIAL; VIDARI, 1900, COMMERCIALE	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1922	31	6					626	634		10.2307/788528	http://dx.doi.org/10.2307/788528			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80FG		Green Submitted			2022-12-18	WOS:000205421600004
J	Glenn, G				Glenn, Garrard			THE SURETY'S RIGHT TO INDEMNITY - EFFECT OF PRINCIPA'S BANKRUPTCY	YALE LAW JOURNAL			English	Article																		AMES, 1913, LECT LEGAL HIST, P149; GLENN, 1910, COL L REV, V10, P709; GLENN, 1915, CREDITORS RIGHTS, pCH16; WILLISTON, 1920, CONTRACTS, V3; 1919, COL L REV, V19, P313	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1922	31	6					582	597		10.2307/788526	http://dx.doi.org/10.2307/788526			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80FG		Green Submitted			2022-12-18	WOS:000205421600002
J	[Anonymous]				[Anonymous]			THE POWER OF THE STATES TO MAKE COMPACTS	YALE LAW JOURNAL			English	Article																		BARNETT, 1905, YALE LAW J, V15, P18; *BOST CHAMB COMM, 1917, REP SPEC COMM DAYL S; BROWN, 1916, YALE LAW J, V25, P194; BRUCE, 1918, MINN LAW REV, V2, P515; BRUCE, 1918, MINN LAW REV, V2, P500; *COMM INT COMP NAT, 1921, REP COMM INT COMP NA; COOLEY, 1903, CONSTITUTIONAL LIMIT, P278; DILLON, 1911, MUNICIPAL CORPORATIO, V2; EDDY, 1912, NEW COMPETITION; EVANS, 1922, CALIF LAW REV, V10, P120; *FED TRAD COMM, 1916, MEM UNF COMP COMM LA; GILMORE, 1911, PARTNERSHIP, P274; GILMORE, 1921, WISC LAW REV, V1, P193; GILMORE, 1921, WISC LAW REV, V1, P201; GLEICK, 1917, CASE COMMENT, V24, P193; HAINES, 1919, YALE LAW J, V29, P15; HAINES, 1919, YALE LAW J, V29, P18; HAINES, 1919, YALE LAW J, V29, P1; HUGHES, 1920, ADMIRALTY, P312; HYDE, 1922, INT LAW, V2; JONES, 1921, TRUST PROBLEM US, P300; JOYCE, 1911, MONOPOLIES; KALES, 1918, CONTRACTS COMBINATIO, pCH4; KALES, 1918, CONTRACTS COMBINATIO, P140; LEVY, 1920, CORN L Q, V6, P45; LEVY, 1920, CORN L Q, V6, P36; MACROSTY, 1907, MOVEMENT BRIT IND, P18; MECHEM, 1914, AGENCY, V1, P121; MOORE, 1906, INT LAW DIGEST, V5; MURCHISON, 1919, COLUMBIA U STUDIES P, V82; NAYLOR, 1921, TRADE ASS; NOTZ, 1920, YALE LAW J, V30, P384; NOTZ, 1921, AM FOREIGN TRADE, pCH5; NOTZ, 1919, YALE LAW J, V29, P29; SCHOULER, 1921, DOMESTIC RELATIONS, V1, P382; STEELE, 1921, CORN L Q, V6, P217; STEELE, 1921, CORN L Q, V6, P234; STEVENS, 1917, UNFAIR COMPETITION, P1; STORY, 1891, COMMENTARIES CONSTIT, V2; TIFFANY, 1921, DOMESTIC RELATIONS, P150; VATTEL, 1792, LAW NATIONS; WILLOUGHBY, 1910, CONSTITUTION, V1, P19; 1919, HARV L REV, V33, P281; 1919, YALE LAW J, V28, P505; 1914, VA L REV, V1, P318; 1922, HARV L REV, V35, P322; 1917, U PA L REV, V65, P385; L R A, V18, P328; 1919, COL L REV, V19, P149; 1921, YALE LAW J, V31, P103; 1920, HARV L REV, V33, P966; 1920, YALE LAW J, V29, P696; 1921, CHIC LEG NEWS, V54, P125; 1917, YALE LAW J, V27, P139; 1922, HARV L REV, V35, P459; 1920, IOWA L B, V5, P121; 1921, CHIC LEG NEWS, V54, P181; 1917, INDEPENDENT, V90, P249; 1920, YALE LAW J, V29, P445; 1918, YALE LAW J, V27, P565; 1920, YALE LAW J, V29, P896; 1921, YALE LAW J, V31, P204; 1916, SO L Q, V1, P154; 1920, YALE LAW J, V29, P365; 1922, YALE LAW J, V31, P539; 1920, MINN L REV, V5, P82; 1921, MICH L REV, V19, P858; 1917, U PA L REV, V65, P382	68	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1922	31	6					635	661						27	Law	Social Science Citation Index (SSCI)	Government & Law	V80FG					2022-12-18	WOS:000205421600005
J	Borchard, EM				Borchard, Edwin M.			International Law, 3rd edition	YALE LAW JOURNAL			English	Book Review																		Oppenheim L., 1920, INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					565	567		10.2307/789409	http://dx.doi.org/10.2307/789409			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500014
J	Frankfurter, F				Frankfurter, Felix			Shippers and Carriers of Interstate and Intrastate Freight	YALE LAW JOURNAL			English	Book Review																		WATKINS E, 1920, SHIPPERS CARRIERS IN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					564	565		10.2307/789408	http://dx.doi.org/10.2307/789408			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF		Green Submitted			2022-12-18	WOS:000205421500013
J	Morgan, EM				Morgan, Edmund M.			Handbook of Practice under the Civil Practice Act of New York	YALE LAW JOURNAL			English	Book Review																		ALDEN CC, 1921, HDB PRACTICE CIVIL P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					567	568		10.2307/789410	http://dx.doi.org/10.2307/789410			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500015
J	Rundell, OS				Rundell, Oliver S.			The Law of Torts, 7th edition	YALE LAW JOURNAL			English	Book Review																		CLERK JF, 1921, LAW TORTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					570	570		10.2307/789413	http://dx.doi.org/10.2307/789413			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500018
J	Yntema, HE				Yntema, Hessel E.			Simon Van Leeuwen's Commentaries on Roman-Dutch Law	YALE LAW JOURNAL			English	Book Review																		DECKER CW, 1921, S LEEUWENS COMMENTAR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					568	569		10.2307/789411	http://dx.doi.org/10.2307/789411			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF		Green Submitted			2022-12-18	WOS:000205421500016
J	[Anonymous]				[Anonymous]			EXAMINATION OF JURORS PRIOR TO CHALLENGE	YALE LAW JOURNAL			English	Article																		BRACTON, 1879, LEGIBUS ANGLIAE, P143; BRACTON, 1880, LEGIBUS ANGLIAE, P143; FORTESCUE, 1775, LAUDIBUS LEGUM ANGLI, P92; FORTESCUE, 1825, LAUDIBUS LEGUM ANGLI, P92; GLANVILLE, 1912, LEGAL CLASSICS SERIE, P50; POLLOCK, 1899, HIST ENGL LAW, V2, P621; STEPHEN, 1883, HIST CRIMINAL LAW, V1, P301; 1918, SELDEN SOC PUBLICATI, V35, P86; 1893, SELDEN SOC PUBLICATI, V7, P116	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					514	518						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500005
J	[Anonymous]				[Anonymous]			SEARCH, SEIZURE, AND THE FOURTH AND FIFTH AMENDMENTS	YALE LAW JOURNAL			English	Article																		BANCROFT, 1890, HIST US, V2, P546; BLACKSTONE, COMMENTARIES; COOLEY, 1903, CONSTITUTIONAL LIMIT, P426; FRAENKEL, 1921, HARV L REV, V34, P361; WIGMORE, 1905, EVIDENCE, V4; 1921, YALE LAW J, V30, P769; 1922, YALE LAW J, V31, P335	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					518	523						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500006
J	[Anonymous]				[Anonymous]			WAIVER OF A PATIENT'S PRIVILEGE	YALE LAW JOURNAL			English	Article																		BORCHARD, 1917, YALE LAW J, V26, P339; ELLIOTT, 1904, EVIDENCE; GREENLEAF, 1899, EVIDENCE, P385; LARNAUDE F, 1921, REV GEN DR INT PUB, V28, P471; LARNAUDE F, 1921, REV GEN DR INT PUB, V28, P457; MCNAIR AD, 1921, JUDICIAL RECOGNITION, P57; MOORE, 1906, DIG INT LAW, V1, P49; MOORE, 1898, INT ARBITRATIONS, P1595; WIGMORE, 1905, EVIDENCE, V4; 1921, YALE LAW J, V30, P289; 1921, YALE LAW J, V31, P82; 1921, N Y L J         1004; 1918, YALE LAW J, V27, P812; 1922, L Q REV, V38, P9	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					529	537						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500008
J	[Anonymous]				[Anonymous]			RECOVERING TAXES FROM A COMMISSIONER'S SUCCESSOR	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					537	539						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500009
J	[Anonymous]				[Anonymous]			THE BLACKLIST AND SECONDARY BOYCOTT AS AN AID TO PRICE-FIXING	YALE LAW JOURNAL			English	Article																		1921, YALE LAW J, V30, P230; 1921, YALE LAW J, V30, P501; 1921, YALE LAW J, V30, P280; 1921, YALE LAW J, V30, P404	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					539	542						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500010
J	[Anonymous]				[Anonymous]			THE OFFER OF PROOF IN GROUNDING EXCEPTIONS	YALE LAW JOURNAL			English	Article																		THOMPSON, 1912, TRIALS, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					542	545						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500011
J	[Anonymous]				[Anonymous]			THE OFFER OF PROOF IN GROUNDING EXCEPTIONS	YALE LAW JOURNAL			English	Article																		ANGELL, 1886, HIGHWAYS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1922	31	5					545	546						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FF					2022-12-18	WOS:000205421500012
J	Borchard, EM				Borchard, Edwin M.			America and the Balance Sheet of Europe	YALE LAW JOURNAL			English	Book Review																		BAS JF, 1921, AM BALANCE SHEET EUR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					454	455		10.2307/787915	http://dx.doi.org/10.2307/787915			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE		Green Submitted, Green Published			2022-12-18	WOS:000205421400018
J	Corbin, AL				Corbin, Arthur L.			Contracts in Engineering	YALE LAW JOURNAL			English	Book Review																		TUCKER JI, 1920, CONTRACTS ENG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					452	453						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400017
J	Corbin, AL				Corbin, Arthur L.			Contracts by Correspondence	YALE LAW JOURNAL			French	Book Review																		COHEN A, 1921, CONTRATS CORRES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					452	453						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400016
J	Corbin, AL				Corbin, Arthur L.			Chitty on Contracts, 17th edition	YALE LAW JOURNAL			English	Book Review																		WYATTPAINE W, 1921, CHITTY CONTRACTS	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					452	453						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400015
J	Corbin, AL				Corbin, Arthur L.			Principles of Contract	YALE LAW JOURNAL			English	Book Review																		Pollock F, 1921, PRINCIPLES CONTRACT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					452	453						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400014
J	Morgan, EM				Morgan, E. M.			Law of Evidence, 11th edition	YALE LAW JOURNAL			English	Book Review																		TAYLOR P, 1920, LAW EVIDENCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					456	456		10.2307/787917	http://dx.doi.org/10.2307/787917			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400020
