PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			ADDITIONAL STATE INHERITANCE TAXATION TO TAKE ADVANTAGE OF CREDIT ALLOWANCE ON FEDERAL TAX	YALE LAW JOURNAL			English	Article																		BRADY, 1927, ABA J, V13, P149; BRADY, 1927, ABA J, V13, P147; HANDY, 1929, INHERITANCE OTHER LI; *NAT COMM INH TAX, 1925, REP NAT COMM INH TAX, P11	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					134	136						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900009
J	[Anonymous]				[Anonymous]			REDUCTION OF INSURER'S LIABILITY BY PREFERENTIAL SETTLEMENTS IN MULTIPLE CLAIM CASES	YALE LAW JOURNAL			English	Article																		CHAFEE, 1921, YALE LJ, V30, P840; CHAFEE, 1921, YALE LJ, V30, P814; *COL U RES COUNC, 1932, REP COMM STUD COMP A, P20; VANCE, 1930, INSURANCE, P682; 1933, YALE L J, V42, P1106; 1933, YALE L J, V42, P1103; 1924, COL L REV, V24, P173; 1933, YALE L J, V42, P1105	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					136	139						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900010
J	[Anonymous]				[Anonymous]			POWER OF CREDITOR TO DEFEAT CONVEYANCE IN EXECUTION OF UNENFORCIBLE RESULTING TRUST	YALE LAW JOURNAL			English	Article																		1933, COL L REV, V33, P1066; 1933, YALE L J, V42, P1236	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					140	141						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900011
J	[Anonymous]				[Anonymous]			STATE JURISDICTION OVER INTERSTATE SHIPMENTS OF 3.2 BEER	YALE LAW JOURNAL			English	Article													Christopher, John/H-7858-2013					BIRD, 1931, MUNICIPAL ADM SERVIC; UNTERMYER S, 1933, NY TIMES        0920, P1; 1926, AM CITY, V35, P741	3	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					142	143						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900012
J	[Anonymous]				[Anonymous]			PROPRIETY OF RAISING MUNICIPAL TAX RATE TO ALLOW FOR DELINQUENCIES	YALE LAW JOURNAL			English	Article																		BOGERT, 1921, TRUSTS, P327; CHATTERS, 1929, AM CITY, V40, P108; *NAT TAX ASS, 1932, P 25 NAT C NAT TAX A, P305; 1926, AM CITY, V35, P741; 1927, A L R, V49, P10	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					143	146						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900013
J	[Anonymous]				[Anonymous]			CONSTRUCTION OF GIFT TO DONEE FOR USE IN PROMOTING ENDS OF JUSTICE	YALE LAW JOURNAL			English	Article																		BARTLETT, 1928, CALIF LAW REV, V16, P478; PERRY, 1929, TRUSTS; 1923, MICH L REV, V21, P482	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					146	148						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900014
J	[Anonymous]				[Anonymous]			DISPOSITION OF INSURANCE PROCEEDS ARISING OUT OF DESTRUCTION OF SUBJECT-MATTER OF OPTION AGREEMENT	YALE LAW JOURNAL			English	Article																		JAMES, 1916, OPTION CONTRACTS; POMEROY, 1918, EQUITY JURISPRUDENCE, V1; STONE, 1913, COL L REV, V13, P369	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					148	150						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900015
J	[Anonymous]				[Anonymous]			VALIDITY OF UNATTESTED LEGACY SIGNIFIED IN AUTHENTICATED WILL	YALE LAW JOURNAL			English	Article																		EVANS, 1925, COLUM L REV, V25, P879; MECHEM, 1926, ILL L REV, V21, P607; Mechem P, 1926, ILL LAW REV, V21, P341; PAGE, 1926, WILLS, V1; SCOTT, 1924, HARVARD LAW REV, V37, P653; SCOTT, 1924, HARVARD LAW REV, V37, P683; 1919, YALE L J, V28, P411; 1933, MINN L REV, V17, P527	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					150	152						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900016
J	[Anonymous]				[Anonymous]			RECOVERY BY NOTARY PUBLIC OF FEES EARNED DURING EMPLOYMENT BY BANK	YALE LAW JOURNAL			English	Article																		DYE, 1921, CENT L J, V92, P194; DYE, 1921, CENT L J, V92, P192; JOHN, 1931, AM NOTARIES; POOR, 1932, PUBLIC UTILITIES, P254	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					152	154						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900017
J	[Anonymous]				[Anonymous]			POWER OF A STATE TO EXEMPT A SINGLE RAILROAD FROM TAXATION	YALE LAW JOURNAL			English	Article																		BAKER, 1928, TEXAS L REV, V7, P50; STIMSON, 1933, TAX MAG, V11, P221; STIMSON, 1933, TAX MAG, V11, P169	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1933	43	1					154	157						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MH					2022-12-18	WOS:000205439900018
J	Atkinson, TE				Atkinson, Thomas E.			CASES ON PLEADING AND PROCEDURE	YALE LAW JOURNAL			English	Book Review																		Atkinson TE, 1930, YALE LAW J, V40, P321, DOI 10.2307/790223; CLARK CE, 1933, CASES PLEADING PROCE; MILLAR, 1932, MICH L REV, V30, P709; MILLAR, 1932, MICH L REV, V30, P545	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1297	1299		10.2307/791286	http://dx.doi.org/10.2307/791286			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800020
J	Mitchell, SK				Mitchell, Sydney K.			On the Laws and Customs of England	YALE LAW JOURNAL			English	Book Review																		GLANVILL, 1932, LEGIBUS CONSUTIDINIB	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1299	1300		10.2307/791287	http://dx.doi.org/10.2307/791287			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800021
J	Moore, JB				Moore, John Bassett			FORCE IN PEACE	YALE LAW JOURNAL			English	Book Review																		HINDMARSH AE, 1933, FORCE PEACE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1294	1296						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800018
J	Moore, JB				Moore, John Bassett			PEACE PATROL	YALE LAW JOURNAL			English	Book Review																		RODDIE S, 1933, PEACE PATROL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1294	1296						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800019
J	Moore, JB				Moore, John Bassett			BOYCOTTS AND PEACE. A Report by the Cormnittee on Economic Sanctions	YALE LAW JOURNAL			English	Book Review																		Clark Evans, 1932, BOYCOTTS PEACE REPOR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1294	1296						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800017
J	Pressman, L				Pressman, Lee			APPOINTMENT OF RECEIVERS FOR LABOR UNIONS	YALE LAW JOURNAL			English	Article																		Baum, 1930, NY U L Q REV, V8, P238; CHAFEE, 1930, HARVARD LAW REV, V43, P993; MINTZ, 1932, ST JOHNS L REV, V6, P272; POUND, 1930, CASES EQUITABLE RELI, P96; WEBB, 1920, HIST TRADE UNIONISM, P255; 1933, NEW YORK WORLD  0119, P16; 1933, NY LAW J        0124, P456; 1930, COL L REV, V30, P853; 1933, NY LAW J        0124, P464; 1933, HARVARD LAW REV, V46, P1037; 1933, NY TIMES        0310, P18; 1933, NY TIMES        0124, P17; 1931, NEW YORK WORLD T MAY	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1244	1250		10.2307/791273	http://dx.doi.org/10.2307/791273			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800005
J	Woodbine, GE				Woodbine, George E.			SELECT CASES ON THE LAW MERCHANT, vol 3	YALE LAW JOURNAL			English	Book Review																		HALL H, 1932, SELECT CASES LAW MER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1300	1302		10.2307/791288	http://dx.doi.org/10.2307/791288			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800022
J	[Anonymous]				[Anonymous]			RECENT LEGISIATION FOR THE RELIEF OF MORTGAGE DEBTORS	YALE LAW JOURNAL			English	Article																		[Anonymous], 1933, YALE LAW J, V42, P960; BOYD, 1921, MICH LAW REV, V19, P599; CAREY, 1933, ABA J, V19, P275; DUFFUS, 1933, NY TIMES        0502, P6; FELLER, 1933, HARVARD LAW REV, V46, P1061; FELLER, 1933, HARVARD LAW REV, V46, P1068; HOLDEN, 1933, HARPERS, V166, P575; HOLDEN, 1933, HARPERS, V166, P576; JENNINGS, 1933, YALE LAW J, V42, P887; JENNINGS, 1933, YALE LJ, V42, P878; JOHNSON, 1933, YALE REV, V22, P450; JONES, 1928, MORTGAGES, V3; *KANS JUD COUNC, 1933, KANS JUD COUNC B, P6; STEIN, 1933, NEW REPUBLIC, V74, P35; WICKERSHAM, 1921, U PA L REV, V69, P301; 1933, NATION, V136, P193; 1933, NY TIMES        0407, P21; 1933, NY TIMES        0525, P7; 1921, MICH L REV, V19, P869; 1933, NY HERALD TRIBU 0520, P6; 1921, MINN L REV, V5, P472; 1930, A L R, V9, P6; 1930, A L R, V9, P11; 1933, NY HERALD TRIBU 0508, P5; 1933, NY HERALD TRIBU 0509, P12; 1921, CAL L REV, V5, P337	26	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1236	1244						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800004
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF THE NEW YORK MINIMUM WAGE LAW	YALE LAW JOURNAL			English	Article																		[Anonymous], 1931, YALE LAW J, V41, P262; ARMSTRONG, 1932, INSURING ESSENTIALS, P58; BAKER, 1925, PROTECTIVE LABOR LEG, P79; BILEVITZ, 1932, NATION, V135, P475; BRODA, 1928, B BUREAU LABOR STAT, V467, P4; BURNS, 1928, US DEP LABOR B WOMEN, V61; BURNS, 1926, WAGES STATE; CROW, 1932, MARQ L REV, V16, P188; DUNN, 1931, LABOR TEXTILES; FLYNN, 1933, FORUM, V89, P327; HAMILTON, 1931, ENCYCLOPAEDIA SOCIAL, V6, P450; HAMILTON, 1930, ENCY SOC SCI, V3, P628; HAMILTON, 1927, CONTROL WAGES, P175; HAMILTON, 1925, CASE BITUMINOUS; HAMILTON, 1930, YALE LAW J, V39, P1089; HAMILTON, 1931, ENCYCLOPAEDIA SOCIAL, V6, P454; HIGGINS, 1915, HARVARD LAW REV, V29, P13; HUTCHINS, 1930, YOUTH IND; *INT LAB OFF, 1927, MIN WAG FIX MACH; JENNINGS, 1933, YALE LJ, V42, P878; MARSHALL, 1932, YALE LAW J, V41, P33; POWELL, 1924, HARVARD LAW REV, V37, P545; ROOSEVELT, 1933, COMMUNICATION   0412; SLICHTER, 1933, NEW REPUBLIC    0503, P329; SLICHTER, 1933, NEW REPUBLIC    0503, P330; SOULE, 1928, WAGE ARBITRATION; STOCKETT, 1928, ARBITRAL DETERMINATI; TODES, 1931, LABOR LUMBER; *US DEP LAB, 1933, MONTHLY LABOR RE MAR, P500; *US WOM BUR, 1932, US DEP LAB B WOM BUR, V97; 1933, FORUM, V89, P282; 1933, YALE L J, V42, P419; 1933, NEW REPUBLIC    0531, P57; 1933, US DAILY        0422, P3; 1933, NY TIMES        0503, P19; 1932, SALARIES WAGE POLICY, P13; 1933, US DAILY        0408, P86; 1931, YALE L J, V40, P657; 1931, YALE L J, V40, P1101; 1933, AM EC REV S, V23, P55; 1933, US DAILY        0422, P109; 1932, YALE L J, V41, P1237; 1933, NEW REPUBLIC    0517, P16; 1933, RECENT SOCIAL TRENDS, V2, P822; 1933, US DAILY        0520, P29; 1930, IND B NEW YORK STATE, V10, P191; 1933, US DAILY        0520, P13; 1933, NY TIMES        0506; 1933, US DAILY        0520, P12; 1933, US DAILY        0408, P75; 1933, NEW REPUBLIC    0517, P17	51	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1250	1259						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800006
J	[Anonymous]				[Anonymous]			LEGISLATIVE REGULATION OF THE NEW YORK DAIRY INDUSTRY	YALE LAW JOURNAL			English	Article																		BARTLETT, 1931, COOPERATION MARKETIN, P1; BOOTH, 1926, FARMERS COOPERATION, P19; *CORN U, 1927, CORN U AGR EXP STA B, V459, P3; *DEP AGR MARK, 1930, N Y AGR MARK LAW; HAMILTON, 1930, YALE LAW J, V39, P1101; HAMILTON, 1930, YALE LAW J, V39, P1089; HAMILTON, 1930, YALE LAW J, V39, P1103; HORNER JT, 1928, MICH AGR EXP STATION, V170; JENNINGS, 1933, YALE LJ, V42, P878; *LEG COMM, REP LEG COMM INV M 2; MANLEY, 1933, CORN L Q, V18, P410; *US DEP AGR, 1924, CONS DEM MILK PHIL; WAITE, 1930, N J AGR EXP STATION, V506; 1930, N Y COOPERATIVE CORP; 1933, NY TIMES        0506, P5; 1932, N Y AGR B, V267, P14; 1932, N Y AGR B, V267, P139; 1933, NY TIMES        0530, P17; 1931, N Y AGR B, V253; 1930, N Y AGR B, V241; 1933, NY TIMES        0513, P15; 1932, N Y AGR B, V267, P125; 1933, NY TIMES        0416, P16; 1933, NY TIMES        0514, P1; 1933, NY TIMES        0523, P9; 1932, N Y AGR B, V267, P9; 1930, N Y PUBLIC HLTH LAW; 1933, N Y HERALD TRIB 0510, P4; 1933, NY TIMES        0507, P3; 1933, NY TIMES        0528, V4, P2; 1932, AM COOPERATION, P186; 1932, AM COOPERATION, P242; 1931, N Y AGR B, V253, P110; 1933, NY TIMES        0419, P5; 1930, AGR MARKETS LAW; 1933, NY TIMES        0511, P5; 1933, NY TIMES        0415, P3; 1931, AM COOPERATION, V1, P269; 1931, N Y AGR B, V253, P13; 1932, N Y AGR B, V267, P67; 1933, NY TIMES        0421, P9; 1933, N Y TIMES       0406, P16; 1933, NY TIMES        0514, P20; 1933, NY TIMES        0519, P9; 1933, NY TIMES        0530, P6	45	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1259	1270						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800007
J	[Anonymous]				[Anonymous]			REPUDIATION BY SUPREME COURT OF RULE OF Coolidge v. Long IN INHERITANCE TAXATION	YALE LAW JOURNAL			English	Article																		ROTTSCHAEFER, 1930, MINN LAW REV, V14, P452; 1931, MICH L REV, V29, P1095; 1931, YALE L J, V40, P1331; 1931, MINN L REV, V15, P726; 1931, HARV L REV, V44, P1103	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1271	1274						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800008
J	[Anonymous]				[Anonymous]			SCOPE OF FEDERAL RADIO COMMISSION'S POWER OVER LICENSES	YALE LAW JOURNAL			English	Article																		ASHBY, 1930, AIR LAW REV, V1, P347; ASHBY, 1930, AIR L REV, V1, P331; Caldwell, 1930, AIR L REV, V1, P295; *FED RAD COMM, 1929, REP FED RAD COMM, P32; *FED RAD COMM, 1928, 40 FED RAD COMM, P48; MASTERS, 1931, J RADIO LAW, V1, P5; MASTERS, 1931, J RADIO LAW, V1, P1; 1930, MICH L REV, V28, P1032; 1931, J RADIO LAW, V1, P134; 1930, MICH L REV, V28, P1039	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1274	1276						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800009
J	[Anonymous]				[Anonymous]			VALIDITY OF FEDERAL ESTATE TAX ON SECURITIES OWNED BY NON-RESIDENT ALIEN	YALE LAW JOURNAL			English	Article																		[Anonymous], 1928, GEN M GOV EXP DOUBL; CARROLL, 1927, TRADE INFORM B, V523; HERNDON, 1932, RELIEF INT INCOME TA; HERNDON, 1932, TAXATION FOREIGN NAT; ROTTSCHAEFER, 1933, YALE LAW J, V42, P305	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1277	1279						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800010
J	[Anonymous]				[Anonymous]			CONSTRUCTION OF DEED ALLEGED TO CREATE DEFEASIBLE ESTATE	YALE LAW JOURNAL			English	Article																		*AM L I, 1929, PROP REST; GRAY, 1915, RULE PERPETUITIES; POWELL, 1923, COL L REV, V23, P207; THOMPSON, 1924, REAL PROPERTY, V3; TIFFANY, 1920, REAL PROPERTY, V1; VANCE, 1927, YALE LAW J, V36, P593; ZANE, 1904, HARVARD LAW REV, V17, P297; 1925, YALE L J, V34, P444; 1930, MICH L REV, V28, P1015	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1279	1281						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800011
J	[Anonymous]				[Anonymous]			POWER OF A SURETY COMPANY TO LIMIT ITS LIABILITY ON A DEPOSITARY BOND	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1281	1283						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800012
J	[Anonymous]				[Anonymous]			EXECUTION OF REPLEVIN JUDGMENT IN THE ALTERNATIVE FOR POSSESSION OF CHATTEL OR ITS VALUE	YALE LAW JOURNAL			English	Article																		DEMOGUE, 1918, YALE LAW J, V27, P585; 1912, SEDGWICK DAMAGES, V2	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1283	1286						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800013
J	[Anonymous]				[Anonymous]			ALLOCATION OF LOSS FOR TAX PURPOSES WHEN BUILDING DEMOLISHED UNDER TERMS OF LEASE	YALE LAW JOURNAL			English	Article																		HATFIELD, 1928, ACCOUNTING, P131; MONTGOMERY, 1922, AUDITING THEORY PRAC, V1, P645	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1286	1287						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800014
J	[Anonymous]				[Anonymous]			APPLICABILITY OF SUBSTITUTED SERVICE OF PROCESS STATUTES TO FEDERAL CORPORATIONS	YALE LAW JOURNAL			English	Article																		CAHILL, 1917, HARVARD LAW REV, V30, P676; HENDERSON, 1918, POSITION FOREIGN COR, P77; SCOTT, 1919, HARVARD LAW REV, V32, P871	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1287	1290						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800015
J	[Anonymous]				[Anonymous]			VALIDITY OF TRUSTS IN FAVOR OF ANIMALS	YALE LAW JOURNAL			English	Article																		AMES, 1892, HARVARD LAW REV, V5, P389; CLARK, 1911, MICH LAW REV, V10, P41; CLARK, 1911, MICH LAW REV, V10, P31; GRAY, 1902, HARVARD LAW REV, V15, P509; GRAY, 1902, HARVARD LAW REV, V15, P530; GRAY, 1915, RULE PERPETUITIES; KEASBEY, 1920, YALE LAW J, V29, P729; PARTRIDGE, 1908, AM L REV, V42, P168; PARTRIDGE, 1908, AM L REV, V42, P180; SMITH, 1930, COL L REV, V30, P60; SWEAT, 1917, LAW Q REV, V33, P359; SWEAT, 1917, LAW Q REV, V33, P342; WARREN, 1921, HARVARD LAW REV, V34, P647; WARREN, 1921, HARVARD LAW REV, V34, P639; WHITESIDE, 1927, CORN L Q, V13, P31; WHITESIDE, 1927, CORN L Q, V13, P167; 1897, L R A, V40, P503; 1929, N Y PERSONAL PROPERT; 1933, HARV L REV, V46, P1036; 1925, CASE COM, V31, P8; 1919, IOWA L B, V5, P253	21	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1933	42	8					1290	1293						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MG					2022-12-18	WOS:000205439800016
J	Cohen, FS				Cohen, Felix S.			THE THEORY OF LEGISLATION	YALE LAW JOURNAL			English	Book Review																		Bentham Jeremy, 1931, THEORY LEGISLATION, P113	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1149	1152						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700018
J	Cohen, FS				Cohen, Felix S.			BENTHAM'S THEORY OF FICTIONS	YALE LAW JOURNAL			English	Book Review																		Ogden C.K., 1932, BENTHAMS THEORY FICT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1149	1152						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700017
J	Lerner, M				Lerner, Max			THE HEAVENLY CITY OF THE EIGHTEENTH CENTURY PHILOSOPHERS	YALE LAW JOURNAL			English	Book Review																		BECKER CL, 1932, HEAVENLY CITY EIGHTE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1143	1148		10.2307/791152	http://dx.doi.org/10.2307/791152			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700015
J	Lorenzen, EG				Lorenzen, Ernest G.			FUNDAMENTS OF THE GERMAN INTERNATIONAL PRIVATE LAW, vol 31	YALE LAW JOURNAL			English	Book Review																		MELCHIOR G, 1932, GRUNDLAG DTCH INTERN, V31	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1148	1149		10.2307/791153	http://dx.doi.org/10.2307/791153			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700016
J	[Anonymous]				[Anonymous]			STATE TAXATION OF FOREIGN CORPORATIONS ENGAGED SOLELY IN INTERSTATE OR FOREIGN COMMERCE	YALE LAW JOURNAL			English	Article																		HAIG, 1932, B NAT TAX ASS, V18, P66; HAIG, 1932, B NAT TAX ASS, V18, P69; HARDY, 1925, NAT TAX ASS P, P222; LONG, 1925, NAT TAX ASS P, P151; POWELL, 1919, HARVARD LAW REV, V32, P634; POWELL, 1919, HARVARD LAW REV, V32, P636; RAVAGE, 1932, YALE LAW J, V41, P487; SELIGMAN, 1925, ESSAYS TAXATION, P142; VANALSTINE, 1921, NAT TAX ASS P, P459; 1925, REPORT COMMISSIONER, P49; 1933, YALE L J, V42, P963; 1925, NAT TAX ASS P, P164	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1096	1103						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700003
