PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			SETTLOR'S RETENTION OF CONTROL AS DEFEATING THE RIGHT OF THE BENEFICIARIES TO TAKE AFTER HIS DEATH	YALE LAW JOURNAL			English	Article																		1929, YALE L J, V38, P657	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1929	38	8					1135	1141						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JK					2022-12-18	WOS:000205432400008
J	Arant, D				Arant, Douglas			Practice and Procedure in the Supreme Court of the United States	YALE LAW JOURNAL			English	Book Review																		ROBERTSON R, 1929, PRACTICE PROCEDURE S	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					1010	1010		10.2307/790530	http://dx.doi.org/10.2307/790530			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300015
J	Baty, T				Baty, Th.			Economic Aspects of the Right of Capture	YALE LAW JOURNAL			English	Book Review																		DUMAS J, 1926, ASPECTS ECONOMIQUES, V2; DUMAS J, 1926, ASPECTS ECONOMIQUES, V1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					1000	1002		10.2307/790524	http://dx.doi.org/10.2307/790524			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300008
J	Robinson, JI				Robinson, John I.			Litigation of Husband and Wife	YALE LAW JOURNAL			English	Book Review																		JACOBS CM, 1928, LITIGATION HUSBAND W	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					1009	1009		10.2307/790529	http://dx.doi.org/10.2307/790529			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300014
J	Smith, RJ				Smith, Richard Joyce			Cases on the Law of Bailments and Carriers and of Service by Public Utilities, 2nd edition	YALE LAW JOURNAL			English	Book Review																		GODDARD EC, 1928, CASES LAW BAILMENTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					1007	1009						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300012
J	Smith, RJ				Smith, Richard Joyce			Cases on the Law of Carriers, 2nd edition	YALE LAW JOURNAL			English	Book Review																		GREEN F, 1927, CASES LAW CARRIERS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					1007	1009						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300013
J	[Anonymous]				[Anonymous]			THE THREE JUDGE RULE	YALE LAW JOURNAL			English	Article																		FRANKFURTER, 1928, CORN L Q, V13, P499; FRANKFURTER, 1928, HARVARD LAW REV, V42, P24; FRANKFURTER, 1928, HARVARD LAW REV, V42, P1; ISSEKS, 1927, HARV L REV, V40, P969; POGUE, 1928, HARV L REV, V41, P623; TAFT, 1925, YALE LAW J, V35, P10; TAFT, 1925, YALE LAW J, V35, P1; 1927, YALE L J, V36, P845; 1927, YALE L J, V36, P847; 1929, YALE L J, V38, P359; 1927, YALE L J, V36, P850	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					955	965						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300004
J	[Anonymous]				[Anonymous]			THE SHAREHOLDER'S "INDIVIDUAL" SUIT	YALE LAW JOURNAL			English	Article																		CANFIELD, 1917, COL L REV, V17, P129; CANFIELD, 1917, COL L REV, V17, P128; COOK, 1923, CORPORATIONS, V4, P3184; FLETCHER, 1919, CYCLOPEDIA CORPORATI, V6; GLENN, 1924, YALE LJ, V33, P580; THOMPSON, 1927, CORPORATIONS, V6; 1923, COL L REV, V23, P498; 1929, HARV L REV, V42, P705; 1924, MINN L REV, V8, P348; 1924, MINN L REV, V8, P349; 1915, L R A, P617; 1915, HARV L REV, V28, P409; 1915, HARV L REV, V28, P411; 1915, YALE L J, V25, P154	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					965	971						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300005
J	[Anonymous]				[Anonymous]			CONVICTION OF ONE DEGREE OF AN OFFENSE AS ACQUITTAL OF ALL HIGHER DEGREES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					978	983						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300007
J	Bordwell, P				Bordwell, Percy			Real Covenants and Other Interests Which "Run With Land"	YALE LAW JOURNAL			English	Book Review																		CLARK CE, 1929, REAL COVENANTS OTHER; POLLOCK, 1899, HIST ENGL LAW, V2, P124	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					838	839		10.2307/790100	http://dx.doi.org/10.2307/790100			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI		Green Submitted			2022-12-18	WOS:000205432200011
J	Bullington, JP				Bullington, John P.			The Development of International Law	YALE LAW JOURNAL			English	Book Review																		Butler Gand Maccoby, 1928, DEV INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					843	845		10.2307/790104	http://dx.doi.org/10.2307/790104			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200015
J	Hays, AG				Hays, Arthur Garfield			To The Pure. A Study of Obscenity and the Censor	YALE LAW JOURNAL			English	Book Review																		Ernst Morris L., 1928, PURE STUDY OBSCENITY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					840	841		10.2307/790102	http://dx.doi.org/10.2307/790102			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200013
J	Kocourek, A				Kocourek, Albert			Collected Papers of Paul Vinogradoff	YALE LAW JOURNAL			English	Book Review																		Fisher Herbert, 1928, COLLECTED PAPERS P V	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					833	837		10.2307/790099	http://dx.doi.org/10.2307/790099			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200010
J	Leyburn, JG				Leyburn, James G.			Principles of Sociology	YALE LAW JOURNAL			English	Book Review																		BINDER RM, 1928, PRINCIPLES SOCIOLOGY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					846	847		10.2307/790106	http://dx.doi.org/10.2307/790106			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200017
J	Meyer, WW				Meyer, W. W.			Law and Theory of Railway Demurrage Charges	YALE LAW JOURNAL			English	Book Review																		HARTMAN HH, 1928, LAW THEORY RAILWAY D	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					845	846		10.2307/790105	http://dx.doi.org/10.2307/790105			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI		Green Submitted			2022-12-18	WOS:000205432200016
J	Philbrick, FS				Philbrick, Francis S.			A History of Italian Law	YALE LAW JOURNAL			English	Book Review																		Calisse Carlo., 1969, HIST ITALIAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					841	843		10.2307/790103	http://dx.doi.org/10.2307/790103			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200014
J	Ritchie, AC				Ritchie, Albert C.			The Court of Appeals of Maryland, A History	YALE LAW JOURNAL			English	Book Review																		Bond Carroll T., 1928, COURT APPEALS MARYLA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					840	840		10.2307/790101	http://dx.doi.org/10.2307/790101			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI		Green Submitted			2022-12-18	WOS:000205432200012
J	[Anonymous]				[Anonymous]			DISABILITY OF PARTNER OR JOINT ADVENTURER TO TAKE RENEWAL OF FIRM LEASE	YALE LAW JOURNAL			English	Article																		BACON, 1813, NEW ABRIDGMENT LAW, V5; DOUGLAS, 1929, YALE LAW J, V38, P720; ROWLEY, 1916, MODERN LAW PARTNERSH, V1, P467; WHITE, 1912, LEADING CASES EQUITY, V2, P707; 1905, L Q REV, V21, P258	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					782	788						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200005
J	[Anonymous]				[Anonymous]			BANK'S PRIVILEGE TO SET OFF DEPOSITS AGAINST INSOLVENT DEBTOR	YALE LAW JOURNAL			English	Article																		AMES, 1906, HARVARD LAW REV, V19, P511; BLACK, 1926, BANKRUPTCY; CHUMBLEY, 1927, VA L REG, V13, P137; CLARK, 1920, HARVARD LAW REV, V34, P178; COLLIER, 1923, BANKRUPTCY, P1612; EAGER, 1924, VA LAW REV, V10, P575; REMINGTON, 1923, BANKRUPTCY; SCOTT, 1913, HARVARD LAW REV, V27, P125; 1925, HARV L REV, V38, P800; 1921, MINN L REV, V5, P470; 1916, ILL L REV, V10, P602; 1915, CENT L J, V81, P318; 1923, YALE L J, V32, P265; 1925, MICH L REV, V22, P836; 1913, MICH L REV, V12, P50; 1929, YALE L J, V38, P817; 1914, HARV L REV, V28, P194; 1916, IOWA L B, V2, P36; 1913, CENT L J, V77, P271; 1923, COL L REV, V23, P488; 1924, VA L REV, V10, P396; 1917, MICH L REV, V15, P249	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					788	794						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200006
J	[Anonymous]				[Anonymous]			POWERS OF TRUSTEES TO EXECUTE LONG TERM LEASES	YALE LAW JOURNAL			English	Article																		HILL, 1867, TRUSTEES, P720; KALES, 1913, ILL L REV, V7, P428; KALES, 1913, ILL L REV, V7, P427; TIFFANY, 1920, REAL PROPERTY, V1, P1060; WASHBURN, 1902, REAL PROPERTY, V1; 1909, N Y REAL PROPERTY LA	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					794	803						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200007
J	[Anonymous]				[Anonymous]			PRICE DISCRIMINATION UNDER THE CLAYTON ACT	YALE LAW JOURNAL			English	Article																		BROWN, 1916, YALE LAW J, V25, P194; CARVER, 1919, AM EC REV S, V9, P247; CARVER, 1919, AM EC REV S, V9, P246; DUNN, 1923, YALE LAW J, V32, P676; MECHEM, 1923, MICH LAW REV, V21, P852; NOTZ, 1921, YALE LAW J, V30, P387; NOTZ, 1921, YALE LAW J, V30, P384; STEVENS, 1917, UNFAIR COMPETITION; WATKINS, 1920, SHIPPERS CARRIERS, V1, P411; WATKINS, 1922, YALE LAW J, V32, P20; WILKINSON, 1917, STATE REGULATION PRI, P144; 1920, HARV L REV, V33, P833; 1913, MINNESOTA ACAD SOCIA, V6, P41; 1929, YALE L J, V38, P511; 1926, COL L REV, V26, P614; 1920, MICH L REV, V19, P74; 1929, YALE L J, V38, P503; 1924, HARV L REV, V38, P106; 1924, HARV L REV, V38, P103; 1928, A L R, V52, P169	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					804	809						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200008
J	[Anonymous]				[Anonymous]			"COMMON ENTERPRISE" IN THE LAW OF NEGLIGENCE	YALE LAW JOURNAL			English	Article																		HUDDY, 1927, AUTOMOBILES; MECHEM, 1920, ELEMENTS PARTNERSHIP; THOMPSON, 1914, COMMENTARIES LAW N S; THOMPSON, 1926, YALE LAW J, V35, P766; THOMPSON, 1905, COMMENTARIES LAW NEG; WRIGHTINGTON, 1916, UNINCORPORATED ASS, P6; 1929, U PA L REV, V77, P679; 1929, U PA L REV, V77, P676	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					810	816						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200009
J	Douglas, WO				Douglas, William O.			Cases on Damages	YALE LAW JOURNAL			English	Book Review																		CRANE JA, 1928, CASES DAMAGES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					698	699						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100011
J	Douglas, WO				Douglas, William O.			Cases on Damages, 3rd edition	YALE LAW JOURNAL			English	Book Review																		BEALE JH, 1928, CASES DAMAGES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					698	699						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100010
J	Hadley, AT				Hadley, Arthur T.			Railroad Regulation Since 1920	YALE LAW JOURNAL			English	Book Review																		LOCKLIN DP, 1928, RAILROAD REGULATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					690	690		10.2307/789731	http://dx.doi.org/10.2307/789731			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100006
J	Heilman, RJ				Heilman, Raymond J.			ARBITRATION AGREEMENTS AND THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Article																		ANSON, 1924, CONTRACTS, P110; BEALE, 1916, CONFLICT LAWS, P1; BEALE, 1902, SUMMARY CONFLICT LAW; CHAMBERLAYNE, 1911, EVIDENCE; COOK, 1923, YALE LAW J, V32, P653; COOK, 1924, YALE LJ, V33, P457; COOK, 1923, YALE LAW J, V32, P645; CORBIN, 1921, CASES CONTRACTS, P1475; DEWEY, 1924, CORN L Q, V10, P21; DEWEY, 1924, CORN L Q, V10, P17; DICEY, 1927, CONFLICT LAWS, P797; HOLMES, 1921, COLLECTED LEGAL PAPE, P181; LORENZEN, 1923, YALE LAW J, V32, P324; LORENZEN, 1920, COL L REV, V20, P247; LORENZEN, 1924, YALE LAW J, V33, P736; LORENZEN, 1920, COL L REV, V20, P279; LORENZEN, 1923, YALE LJ, V32, P311; SALMOND, 1920, JURISPRUDENCE, P438; 1928, L Q REV, V44, P24; 1928, L Q REV, V44, P32; 1928, COL L REV, V28, P472; 1919, YALE L J, V28, P492	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					617	649		10.2307/789706	http://dx.doi.org/10.2307/789706			33	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH		Green Submitted			2022-12-18	WOS:000205432100004
J	Lyman, CM				Lyman, Charles M.			SURVIVORSHIP DEEDS	YALE LAW JOURNAL			English	Article																		SWIFT, 1874, DIGEST, V1, P102; SWIFT, 1795, SYSTEM, V1, P272	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					605	616		10.2307/789705	http://dx.doi.org/10.2307/789705			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100003
J	Morgan, EM				Morgan, E. M.			Fundamentals of the Law of Proof in Judicial Proceedings	YALE LAW JOURNAL			English	Book Review																		FISK OH, 1928, FUNDAMENTALS LAW PRO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					696	698		10.2307/789734	http://dx.doi.org/10.2307/789734			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100009
J	Slesinger, D				Slesinger, Donald			Anthropology and Modern Life	YALE LAW JOURNAL			English	Book Review																		Boas Franz, 1928, ANTHR MODERN LIFE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					694	696		10.2307/789733	http://dx.doi.org/10.2307/789733			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH		Green Published			2022-12-18	WOS:000205432100008
J	Spykman, NJ				Spykman, Nicholas J.			Handbook of the Disarmament Problems, vol 1-3	YALE LAW JOURNAL			English	Book Review																		NIEMEYER T, 1928, HDB DISARMAMENT PROB, V3; NIEMEYER T, 1928, HDB DISARMAMENT PROB, V2; NIEMEYER T, 1928, HDB DISARMAMENT PROB, V1	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					690	694		10.2307/789732	http://dx.doi.org/10.2307/789732			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100007
J	[Anonymous]				[Anonymous]			SPECIAL PLEAS OF AFFIRMATIVE DEFENSES BY DEFENDANT IN CRIMINAL CASES	YALE LAW JOURNAL			English	Article																		ARNOLD, 1922, ILL L REV, V17, P1; ARNOLD, 1922, ILL L REV, V17, P10; ATKINSON, 1927, YALE LAW J, V36, P914; BISHOP, 1913, NEW CRIMINAL PROCEDU, V2; BUSWELL, 1889, LIMITATIONS; CLARK, 1918, CRIMINAL PROCEDURE; CORBIN, 1919, YALE LAW J, V28, P755; Corbin, 1919, YALE LAW J, V28, p[739, 754]; CORBIN, 1919, YALE LAW J, V29, P163; CORBIN, 1919, YALE LAW J, V29, P167; FREEMAN, 1924, MINN LAW REV, V8, P357; GOODRICH, 1927, CONFLICT LAWS, P167; HIGH, 1876, RECEIVERS; HOHFELD, 1923, FUNDAMENTAL LEGAL CO, P6; JONES, 1908, INSOLVENT CORPORATIO, V2, P1487; MAY, 1891, INSURANCE, V1; MILLAR, 1917, J CRIM L, V8, P360; MILLAR, 1917, J CRIM L, V8, P337; MILLAR, 1922, J CRIM L, V12, P503; MILLAR, 1922, J CRIM L, V12, P500; RENTON, 1909, CRIMINAL PROCEDURE A, P73; SMITH, 1920, RECEIVERS, V1, P50; SPENCER, 1913, SURETYSHIP GUARANTY, V1; STIMSON, 1927, MICH LAW REV, V25, P839; THURBER, 1921, FEDERAL ESTATE TAX, P52; TIFFANY, 1912, LANDLORD TENANT, V2, P1389; WILLISTON, 1920, CONTRACTS, V1; WOOD, 1916, LIMITATIONS, V1; 1926, YALE L J, V35, P604; 1893, L R A, V21, P550; 1908, L R A, V13, P912; 1927, REPORT COMMISSION RE, P16; 1929, YALE L J, V38, P368; 1925, TEX L REV, V4, P389; 1927, LAW NOTES, V31, P44; 1925, U PA L REV, V74, P176; 1910, LOUISIANA PROPOSED C; 1926, U PA L REV, V75, P168; 1926, YALE L J, V35, P601; 1926, MISSOURI CRIME SURVE, P371; 1927, MINNESOTA CRIME COMM, P28; 1927, YALE L J, V36, P1028; 1926, YALE L J, V35, P859	43	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					650	672						23	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100005
J	[Anonymous]				[Anonymous]			A Selection of Cases on the Law of Trusts	YALE LAW JOURNAL			English	Book Review																		SMITH SE, 1928, SELECTION CASES LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					700	700						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100013
J	[Anonymous]				[Anonymous]			Facts About Bankruptcy-1928	YALE LAW JOURNAL			English	Book Review																		ISAAC M, 1928, FACTS BANKRUPTCY 192	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					700	700						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH					2022-12-18	WOS:000205432100014
J	Covington, JC				Covington, J. Connie			Present-Day Law Schools in the United States and Canada	YALE LAW JOURNAL			English	Book Review																		REED AZ, 1928, PRESENT DAY LAW SCH; 1921, YALE L J, V31, P225	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1929	38	4					560	562		10.2307/790174	http://dx.doi.org/10.2307/790174			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JG					2022-12-18	WOS:000205432000009
J	McLaughlin, AC				McLaughlin, A. C.			The Making of the Constitution	YALE LAW JOURNAL			English	Book Review																		Warren, 1928, MAKING CONSTITUTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1929	38	4					559	560		10.2307/790173	http://dx.doi.org/10.2307/790173			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JG					2022-12-18	WOS:000205432000008
J	Morrison, S				Morrison, Stanley			WORKMEN'S COMPENSATION AND THE MARITIME LAW	YALE LAW JOURNAL			English	Article																		ANGELL, 1918, HARVARD LAW REV, V31, P619; BENEDICT, 1925, ADMIRALTY; CUNNINGHAM, 1923, HARVARD LAW REV, V36, P777; CUNNINGHAM, 1919, AM L REV, V53, P749; CUNNINGHAM, 1921, AM L REV, V55, P685; DODD, 1921, COLUM L REV, V21, P647; FELL, 1922, J HOPKINS U STUDIES, V40, P287; HOUGH, 1924, HARVARD LAW REV, V37, P537; HOUGH, 1924, HARVARD LAW REV, V37, P529; HUGHES, 1920, ADMIRALTY; MARGRUDER, 1926, YALE LAW J, V35, P429; MARGRUDER, 1926, YALE LAW J, V35, P395; PALFREY, 1923, HARV L REV, V36, P777; PARSONS, 1869, SHIPPING ADMIRALTY, V2, P78; SMITH, 1906, HARVARD LAW REV, V19, P418; WRIGHT, 1925, U PA L REV, V73, P223; WRIGHT, 1925, U PA L REV, V73, P123; 1923, A L R, V25, P1029; 1927, HARV L REV, V40, P485; 1923, A L R, V25, P1032; 1928, COL L REV, V28, P88	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1929	38	4					472	502		10.2307/790146	http://dx.doi.org/10.2307/790146			31	Law	Social Science Citation Index (SSCI)	Government & Law	V80JG		Green Submitted			2022-12-18	WOS:000205432000003
J	Turner, RB				Turner, Roscoe B.			The Practical Work of a Bank, 7th edition	YALE LAW JOURNAL			English	Book Review																		KNIFFEN WH, 1928, PRACTICAL WORK BANK	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1929	38	4					558	559		10.2307/790172	http://dx.doi.org/10.2307/790172			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JG					2022-12-18	WOS:000205432000007
J	Evans, AE				Evans, Alvin E.			Cases on Wills and Administration	YALE LAW JOURNAL			English	Book Review																		MECHEM, 1928, CASES WILLS ADM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					407	409		10.2307/790330	http://dx.doi.org/10.2307/790330			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900010
J	Hewitt, H				Hewitt, Harrison			Charles Dickens as a Legal Historian	YALE LAW JOURNAL			English	Book Review																		Holdsworth William Searle, 1928, C DICKENS LEGAL HIST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					411	412		10.2307/790332	http://dx.doi.org/10.2307/790332			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900012
J	Townsend, WL				Townsend, Wayne L.			Banks and Banking, 6th edition, vol 1-2	YALE LAW JOURNAL			English	Book Review																		MORSE JT, 1928, BANKS BANKING, V2; MORSE JT, 1928, BANKS BANKING, V1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					409	411		10.2307/790331	http://dx.doi.org/10.2307/790331			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900011
