PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			EFFECT OF AGREEMENT TO FINANCE AGRICULTURAL MARKETING ON BANK'S LIABILITY TO PAYEE OF CHECK	YALE LAW JOURNAL			English	Article																		AIGLER, 1925, HARV L REV, V38, P857; *AM I BANK, 1925, BANK FUND, P83; BLACK, 1930, BANKRUPTCY, P466; BRADY, 1926, BANK CHECKS, P411; BRADY, 1926, BANK CHECKS, P17; BRANNAN, 1932, NEGOTLABLE INSTRUMEN, P1073; COLLIER, 1934, BANKRUPTCY, P1222; FEEZER, 1927, MINN LAW REV, V12, P129; FINKELSTEIN, 1930, LEGAL ASPECTS COMMER, P150; MCCURDY, 1922, HARV L REV, V35, P539; MCCURDY, HARV L REV, V37, P337; MCCURDY, 1924, HARVARD LAW REV, V37, P323; MCCURDY, 1922, HARV L REV, V35, P563; MEAD, 1922, AM COMMERCIAL CREDIT, P247; MICHIE, 1932, BANKS BANKING, V5, P366; MOORE, 1933, YALE LJ, V42, P817; MOORE, 1936, COMMERCIAL BAN UNPUB, P64; MORSE, 1928, BANKS BANKING, V2; STENIER, 1933, MONEY BANKING, P209; TRANT, 1931, BANK ADMINIS, P216; TURNER, 1928, YALE LAW J, V37, P874; *US BUR FOR DOM CO, 1930, UN KINGD, P672; VOLD, 1931, SALES, P174; VOLD, 1931, SALES, P176; VOLD, 1931, SALES, P175; WARBURG, 1930, FEDERAL RESERVE SYST, V2, P469; WESTERFIELD, 1928, PRINCIPLES PRACTICE, P582; WILLISTON, 1924, SALES, V1; WILLISTON, 1936, CONTRACTS, V2; WILLISTON, 1924, SALES, V1, P822; 1933, A L R, V86, P375; 1907, LRA, V13, P697; 1930, A L R, V68, P727; 1924, ALR, V24, P1111; 1930, YALE L J, V39, P744; 1925, ALR, V39, P1138; 1928, YALE L J, V37, P626; 1935, ALR, V99, P488; 1926, COL L REV, V26, P63; 1924, A L R, V31, P578; 1921, A L R, V11, P1046; 1935, SO CALIF L REV, V8, P122; 1907, LRA, V13, P705; 1935, COL L REV, V35, P1305; 1930, N C L REV, V8, P201; 1928, A L R, V54, P526; 1928, A L R, V53, P57	47	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					483	492						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500005
J	[Anonymous]				[Anonymous]			PROPERTY RIGHTS IN LETTERS	YALE LAW JOURNAL			English	Article																		AMDUR, 1936, COPYRIGHT LAW PRACTI, P49; AMDUR, 1936, COPYRIGHT LAW PRACTI, P48; BISHOP, 1923, CRIMINAL LAW, V2; BOWKER, 1912, COPYRIGHT, P421; BOWKER, 1912, COPYRIGHT, P91; BOWKER, 1912, COPYRIGHT ITS HIST I, P92; BOWKER, 1912, COPYRIGHT, P102; BRAND, 1912, BENCH BAR, V1, P109; BRAND, 1912, BENCH BAR, V1, P100; BRANDEIS, 1890, HARVARD LAW REV, V4, P193; CARROLL, 1866, ALICES ADVENTURES WO, P109; CURTIS, 1847, COPYRIGHT, P92; CURTIS, 1847, COPYRIGHT, P98; CURTIS, 1909, BENCH BAR, V19, P92; CURTIS, 1847, COPYRIGHT, P85; DEBORJA, 1935, PHILLIP L J, V14, P366; DRONE, 1879, COPYRIGHT, P132; DRONE, 1879, COPYRIGHT, P131; DRONE, 1879, COPYRIGHT, P129; DRONE, 1879, COPYRIGHT, P138; HARPER, 1933, TORTS; MORGAN, 1875, LAW LIT, V1, P449; MORGAN, 1875, LAW LIT, V1, P443; MORGAN, 1875, LAW LIT, V1, P387; MORGAN, 1875, LAW LIT, V1, P448; MORGAN, 1875, LAW LIT, V1, P451; MORGAN, 1875, LAW LIT, V1, P445; MORGAN, 1875, LAW LIT, V1, P467; MORGAN, 1875, LAW LIT, V1, P457; MORGAN, 1875, LAW LIT, V1, P392; ODGERS, 1911, LIBEL SLANDER, P23; OLDFIELD, 1912, LAW COPYRIGHT, P24; PARKER, 1853, AM L REG, V1, P457; PARKER, 1853, AM L REG, V1, P449; ROGERS, 1903, MICH LAW REV, V7, P101; ROGERS, 1911, ILL L REV, V5, P551; SEELMAN, 1933, LIBEL SLANDER; STORY, 1836, EQUITY JURISPRUDENCE, V2; *US POST OFF DEP, 1893, DEAD LETT OFF SAL; WAGNER, 1908, BENCH BAR, V15, P3; WAGNER, 1926, DAMAGES PROFITS ACCO, P113; WAGNER, 1908, BENCH BAR, V15, P1; WHARTON, 1932, CRIMINAL LAW, V2; WHARTON, 1908, BENCH BAR, V15, P1; 1926, COL L REV, V26, P1034; 1934, ST L L REV, V19, P323; 1896, L R A, V51, P353; 1935, YALE L J, V44, P1270; 1930, CORN L Q, V15, P633; 1935, YALE L J, V44, P1269; 1919, HARV L REV, V32, P566; 1926, COL L REV, V40, P137; 1927, MICH L REV, V25, P886; 1896, L R A, V51, P381; 1919, YALE L J, V28, P387	55	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					493	505						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500006
J	[Anonymous]				[Anonymous]			TEMPORARY UTILITY RATES	YALE LAW JOURNAL			English	Article																		BAUER, 1935, PUBLIC UTILITY VALUA, pR12; BEUTEL, 1929, MINN LAW REV, V13, P409; BEUTEL, 1934, COL L REV, V34, P379; DANIELS, 1932, PRICE TRANSPORTATION, P85; GODDARD, 1927, HARVARD LAW REV, V41, P564; JONES, 1931, PRINCIPLES PUBLIC UT, P94; KETNER HE, 1936, YALE LAW J      1005; LILIENTHAL, 1933, HARVARD LAW REV, V46, P751; LILIENTHAL, 1933, HARVARD LAW REV, V46, P745; MOSHER, 1933, PUBLIC UTILITY REGUL, pCH15; NERLOVE, 1932, DECADE CORPORATE INC, pCH3; PALMER, 1934, NAT MUNIC REV, V23, P594; PALMER, 1934, NAT MUNIC REV, V23, P595; PHLEGER, 1933, A B A REP, V58, P660; PRENDERGAST, 1932, P U FORT, V10, P247; PRENDERGAST, 1932, P U FORT, V10, P243; ROBINSON, 1935, CASES PUBLIC UTILITI, P397; ROOKS, 1934, ORE L REV, V13, P122; SWIDLER, 1933, P U FORT, V12, P136; SWIDLER, 1933, P U FORT, V12, P202; 1936, COL L REV, V36, P1177; 1936, NY TIMES        0525, P6; 1930, YALE L J, V40, P81; 1936, NY TIMES        1031, P27; 1936, NY TIMES        1025, P1; 1936, NY TIMES        0520, P33; 1933, G WASH L REV, V1, P286; 1934, COL L REV, V34, P379	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					505	518						14	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500007
J	[Anonymous]				[Anonymous]			REVIEW OF ECCLESIASTICAL DECISIONS BY THE CIVIL COURTS	YALE LAW JOURNAL			English	Review																		ADAMS, 1936, MINN LAW REV, V20, P272; BERGE, 1935, AM J INT L S, V29, P480; BERGE, 1935, AM J INT L S, V29, P439; BERGE, 1931, MICH L REV, V30, P238; BILLOT, 1874, TRAITE EXTRADITION, P66; BUCHLER, 1933, COHEN COMES 1 OTHER, pR7; CHAFEE, 1930, HARVARD LAW REV, V43, P993; CHAFEE, 1930, HARVARD LAW REV, V43, P1001; FEINSTEIN, 1935, NATION, V141, P288; HERZOG, 1936, MAIN I JEWISH LAW, P13; LENOIR, 1934, U CHICAGO LAW REV, V1, P602; MAKOWER, 1895, CONSTITUTIONAL HIST; MANTON, 1935, TEMP L Q, V10, P12; MENDELSOHN, 1891, CRIMINAL JURISPRUDEN, P87; MOORE, 1891, EXTRADITION, V1, P13; MOORE, 1887, REPORT EXTRATERRITOR, P23; MOORE, 1906, DIG INT LAW, V4, P245; PATTON, 1915, U PENN LAW REV, V64, P66; POUND, 1916, HARVARD LAW REV, V29, P678; POUND, 1916, HARVARD LAW REV, V29, P640; SHOHET, 1931, JEWISH COURT MIDDLE, P149; STURGES, 1930, COMMERCIAL ARBITRATI; TRAVERS, 1935, AM J INT L S, V29, P123; TRAVERS, 1928, ENTRAIDE REPRESSIVE, P169; TRAVERS, 1935, AM J INT L S, V29, P15; TRAVERS, 1922, DROIT PENAL INT, V2, P14; *US DEP STAT, 1899, FOR REL, P497; VALLARTA, 1879, CUESTIONES CONSTITUC, V1, P39; WHITMORE, 1890, COLONIAL LAWS MASSAC; WRIGHTINGTON, 1923, UNINCORPORATED ASS B, P310; ZOLLMANN, 1926, HARVARD LAW REV, V39, P1079; ZOLLMANN, 1900, LRA, V49, P353; ZOLLMANN, 1927, VA LAW REV, V13, P400; ZOLLMANN, 1900, LRA, V49, P384; 1870, AM L REG, V18, P220; 1936, HARV L REV, V49, P1003; 1936, YALE L J, V45, P1248; 1920, ALR, V8, P105; 1910, LRA, V24, P703; 1925, VA L REV, V11, P648; 1936, AM J INT L, V30, P480; 1923, U PA L REV, V71, P161; 1910, LRA, V24, P700; 1928, TEX L REV, V6, P227; 1920, ALR, V8, P111; 1914, LRA, V52, P817; 1871, AM L REG, V19, P308; 1920, ALR, V8, P106; 1912, LRA, V36, P945; 1900, L R A, V49, P353; 1922, YALE L J, V31, P329; 1870, AM L REG, V18, P221; 1910, LRA, V24, P692; 1871, AM L REG, V19, P315; 1936, NY TIMES        1211, P8; 1910, CATHOLIC ENCY, V7, P721; 1912, LRA, V35, P919; 1871, AM L REG, V19, P313; 1908, COL L REV, V8, P492; 1900, L R A, V49, P363; 1900, LRA, V49, P353; 1914, LRA, V52, P842; 1936, YALE L J, V45, P1265; 1900, LRA, V49, P389	64	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					519	527						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500008
J	[Anonymous]				[Anonymous]			POWER OF BANKS TO GUARANTEE THE LIABILITIES OF OTHER BANKS	YALE LAW JOURNAL			English	Article																		FINKELSTEIN, 1930, LEGAL ASPECTS COMMER, P32; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V6; MCCURDY, 1922, HARV L REV, V35, P539; MCCURDY, 1922, HARV L REV, V35, P542; MICHIE, 1932, BANKS BANKING, V7; MICHIE, 1931, BANKS BANKING, V4; ZOLLMAN, 1936, BANKS BANKING, V1; 1936, HARV L REV, V50, P130	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					528	532						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500009
J	[Anonymous]				[Anonymous]			EFFECT OF COLLECTING BANK'S ACCEPTANCE OF DRAWEE BANK'S REMITTANCE DRAFT	YALE LAW JOURNAL			English	Article																		BRANNAN, 1932, NEGOTIABLE INSTRUMEN; BYLES, 1931, BILLS, P303; DANIEL, 1933, NEGOTIABLE INSTRUMEN, V3; KESSLER, 1936, YALE LJ, V45, P1373; KESSLER, 1936, YALE LAW J, V45, P1374; LEGIS, 1932, COL L REV, V32, P1395; LEGIS, 1932, COL L REV, V32, P1402; MECHEM, 1914, AGENCY, V1; MORSE, 1928, BANKS BANKING, V1; PIERSON, 1928, ABA J, V14, P406; SPAHR, 1926, CLEARING COLLECTION, P189; SPRAGUE, 1910, HIST CRISES NATL BAN, P45; STEFFEN, 1936, TULANE L REV, V10, P537; STEFFEN, 1935, NCL REV, V13, P450; STEFFEN, 1935, N C L REV, V13, P471; STEFFEN, 1936, TULANE L REV, V10, P540; STEFFEN, 1935, NCL REV, V13, P469; TOWNSEND, 1934, TULANE L REV, V8, P380; TOWNSEND, 1934, TULANE L REV, V8, P376; TURNER, 1930, YALE LAW J, V39, P483; TURNER, 1930, YALE LAW J, V39, P468; WILLIS, 1934, BANKING SITUATION, P367; ZOLLMANN, 1936, BANKS BANKING, V6; 1933, ALR, V87, P442; 1929, N C L REV, V7, P188; 1929, NCL REV, V8, P55; 1934, HDB NATL C COMMISSIO, P171; 1929, N C L REV, V8, P59; 1929, N C L REV, V8, P55; 1933, HARV L REV, V46, P687; 1932, MICH L REV, V30, P962; 1933, ALR, V52, P994; 1933, U PA L REV, V81, P995; 1935, NCL REV, V13, P487; 1933, U PA L REV, V81, P994; 1931, HDB NATL C COMMISSIO, P256; 1929, N C L REV, V7, P187; 1932, MICH L REV, V30, P963	38	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					532	538						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500010
J	[Anonymous]				[Anonymous]			INDISPENSABLE PARTIES IN TIRE FEDERAL COURTS AS AFFECTED BY THE DOCTRINE OF SOVEREIGN IMMUNITY	YALE LAW JOURNAL			English	Article																		BORCHARD, 1930, J COMP LEG INT L, V12, P2; DOBIE, 1928, FEDERAL JURISDICTION; HIRSCH, 1936, TEMP L Q, V11, P11; HYNEMAN, 1927, IND LJ, V2, P371; MALCOLM, 1916, GOVT PHILIPPINE ISLA; STREET, 1909, FEDERAL EQUITY PRACT, V1; WILLOUGHBY, 1929, CONSTITUTION US, V3	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					538	542						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500011
J	[Anonymous]				[Anonymous]			VALIDITY OF ABSENTEE REGISTRATION	YALE LAW JOURNAL			English	Article																		COOLEY, 1927, CONSTITUTIONAL LIMIT, P3; ELPHERN, 1927, HARVARD LAW REV, V41, P74; ELPHERN, 1930, LAW NOTES, V33, P188; HARRIS, 1934, ELECTION ADM, P381; HARRIS, 1932, ELECTION ADM US, P381; HARRIS, 1929, REGISTRATION VOTERS, P17; HARRIS, 1929, REGISTRATION VOTERS; MOORE, 1891, EXTRADITION INTERSTA, V2; POLLOCK, 1932, NAT MUNIC REV, V21, P659; POLLOCK, 1935, NAT MUNIC REV, V24, P118; POLLOCK, 1934, NAT MUNIC REV, V23, P343; 1921, ALR, V14, P1256; 1922, ALR, V19, P308; 1936, G WASH L REV, V5, P124; 1925, ALR, V35, P819; 1936, G WASH L REV, V5, P125; 1936, NAT MUNIC REV, V25, P98	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					542	545						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500012
J	[Anonymous]				[Anonymous]			CONFLICT OF JURISDICTION BETWEEN FEDERAL AND STATE COURTS WITH RESPECT TO WATER RIGHTS	YALE LAW JOURNAL			English	Article																		CARPENTER, 1930, ROCKY MT L REV, V2, P171; CARPENTER, 1930, ROCKY MT L REV, V2, P162; DODD, 1928, ILL L REV, V23, P105; DURFEE, 1932, MICH L REV, V30, P1145; LASKY, 1929, ROCKY MT L REV, V1, P248; LASKY, 1929, ROCKY MT L REV, V2, P35; LASKY, 1929, ROCKY MT L REV, V1, P161; MEAD, 1903, IRRIGATION I, P350; TAYLOR, 1933, YALE LJ, V42, P1169; WARREN, 1930, HARVARD LAW REV, V43, P345; 1912, OREGON SYSTEM WATER; 1926, HARV L REV, V40, P314; 1927, HARV L REV, V41, P70; 1930, HARV L REV, V43, P462; 1936, YALE L J, V45, P1242; 1927, YALE L J, V36, P419; 1936, YALE L J, V45, P1235	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					545	548						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500013
J	[Anonymous]				[Anonymous]			RIGHT OF NAMED INSURED TO RECOVER FOR INJURY UNDER OMNIBUS CLAUSE	YALE LAW JOURNAL			English	Article																		BLANCHARD, 1936, LAW CONT PROB, V3, P537; BLANCHARD, 1936, LAW CONTEMP PROBL, V3, P541; BLANCHARD, 1936, LAW CONTEMP PROBL, V3, P540; COUCH, 1933, INSURANCE S, V5, P66; COUCH, 1933, INSURANCE S, V5, P67; HUDDY, 1931, ENCY AUTOMOBILE LAW, V13, P406; HUDDY, 1935, U PENN LAW REV, V83, P765; KULP, 1928, CASUALTY INSURANCE, P303; LEGIS, 1933, WISC LAW REV, V8, P350; LEGIS, 1933, WISC LAW REV, V8, P349; SUNDERLIN, 1929, AUTOMOBILE INSURANCE; VANCE, 1930, INSURANCE, P691; 1931, ALR, V72, P1375; 1934, BROOKLYN L REV, V6, P343; 1934, BROOKLYN L REV, V6, P344; 1931, ALR, V72, P1384; 1932, RICHARDS INSURANCE, P893	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					549	552						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500014
J	[Anonymous]				[Anonymous]			APPORTIONMENT BETWEEN LIFE TENANT AND REMAINDERMEN OF STOCK ISSUED IN REORGANIZATION	YALE LAW JOURNAL			English	Article																		BOGERT, 1935, TRUSTS TRUSTEES, V4; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V15; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V1; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V16; PERRY, 1929, TRUSTS TRUSTEES, V2; 1935, TRUSTS, V1	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1937	46	3					552	556						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NH					2022-12-18	WOS:000205442500015
J	Fly, JL				Fly, James Lawrence			THE SUGAR INSTITUTE DECISIONS AND THE ANTI-TRUST LAWS: 2	YALE LAW JOURNAL			English	Article																		BURNS, 1936, DECLINE COMPETITION, P290; FETTER, 1931, MASQUERADE MONOPOLY, P177; FLY, 1936, YALE LAW J, V45, P1339; GASKILL, 1936, WHAT YOU MAY MAY NOT, P34; GASKILL, 1936, ANNALIST        0814, V48, P213; GEORGE, 1936, DUN BRADSTREET M APR; GEORGE, 1936, DUN BRADSTREET M JUN; GEORGE, 1936, DUN BRADSTREET M MAY; GORDON, 1936, ABA J, V22, P593; HANDLER, 1936, COL L REV, V36, P5; HANDLER, 1936, COL L REV, V36, P1; JAFFE, 1932, HARV L REV, V45, P1164; KIRSCH, 1928, TRADE ASS THEIR LEGA, P186; MERMIN, 1936, ILL L REV, V21, P320; MONTAGUE, 1932, S FEDERAL ANTITRUST, P23; PHILLIPS, 1936, HARVARD BUS REV, V15, P62; PHILLIPS, 1936, HARVARD BUS REV, V15, P66; 1932, HARV L REV, V45, P570; 1936, NY TIMES        1119, P39; 1929, HARV L REV, V42, P680; 1936, HARV L REV, V50, P106; 1936, HARV L REV, V50, P113; 1936, WASHINGTON POST, P35; 1936, WASHINGTON POST, P36; 1936, US LAW WEEK, V4, P177; 1932, HARV L REV, V45, P566; 1936, WASHINGTON POST, P29; 1929, HARV L REV, V42, P683	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					228	254		10.2307/791926	http://dx.doi.org/10.2307/791926			27	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG		Green Submitted			2022-12-18	WOS:000205442400002
J	Gutteridge, HC				Gutteridge, H. C.			The English Bankruptcy Law	YALE LAW JOURNAL			English	Book Review																		ECKSTEIN F, 1935, ENGLISCH KONKURSRECH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					371	372		10.2307/791944	http://dx.doi.org/10.2307/791944			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400019
J	Laski, HJ				Laski, Harold J.			FIFTY-FIVE MEN	YALE LAW JOURNAL			English	Book Review																		LIBBY, 1894, GEOGRAPHICAL DISTRIB; Rodell Fred, 1936, 55 MEN; TAUSILL, 1927, DOCUMENTS ILLUSTRATI, P56	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					358	364		10.2307/791940	http://dx.doi.org/10.2307/791940			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400015
J	Rorty, J				Rorty, James			SECURITY AGAINST SICKNESS	YALE LAW JOURNAL			English	Book Review																		FALK IS, 1936, SECURITY SICKNESS; 1932, MED STATE	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					366	369		10.2307/791942	http://dx.doi.org/10.2307/791942			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400017
J	Sellin, T				Sellin, Thorsten			CRIME AND JUSTICE	YALE LAW JOURNAL			English	Book Review									Univ Penn, Philadelphia, PA USA	University of Pennsylvania								GLUECK S, 1936, CRIME JUSTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					369	370		10.2307/791943	http://dx.doi.org/10.2307/791943			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400018
J	Williston, S				Williston, Samuel			THE PRINCIPLES OF CONTRACT, 10th edition	YALE LAW JOURNAL			English	Book Review									Harvard Univ, Cambridge, MA USA	Harvard University								Pollock F., 1936, PRINCIPLES CONTRACT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					364	365		10.2307/791941	http://dx.doi.org/10.2307/791941			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400016
J	[Anonymous]				[Anonymous]			IRREPARABLE INJURY IN CONSTITUTIONAL CASES	YALE LAW JOURNAL			English	Article																		ALPERT, 1935, N Y U L Q REV, V12, P393; [Anonymous], 1936, YALE LAW J, V45, P649; [Anonymous], 1935, HARVARD LAW REV, V49, P109; ARNOLD, 1934, HARVARD LAW REV, V47, P913; BECK, 1934, P N H BAR ASS, P173; BLACK, 1935, N Y U L Q, V12, P354; BORCHARD, 1934, DECLARATORY JUDGMENT, P169; BORCHARD, 1934, DECLARATORY JUDGMENT, P302; CHAFEE, 1921, HARV L REV, V34, P388; CHAFEE, 1921, HARV L REV, V34, P407; EATON, 1923, EQUITY, P530; EATON, 1923, EQUITY, P542; FIELD, 1932, HARVARD LAW REV, V45, P501; FRAENKEL, 1936, U PENN LAW REV, V85, P78; FRAENKEL, 1936, U PENN LAW REV, V85, P27; FRANKFURTER, 1931, HARVARD LAW REV, V45, P79; FRANKFURTER, 1935, HARV L REV, V49, P68; FRANKFURTER, 1935, HARVARD LAW REV, V49, P90; FRANKFURTER, 1931, HARVARD LAW REV, V45, P33; FRANKFURTER, 1924, HARVARD LAW REV, V37, P1002; HAINES, 1936, YALE LAW J, V45, P816; LEWINSON, 1935, CALIF LAW REV, V23, P591; LEWIS, 1926, LAW INJUNCTIONS, P118; LEWIS, 1926, LAW INJUNCTIONS, P86; LEWIS, 1926, LAW INJUNCTIONS, P46; LOCKWOOD, 1929, HARVARD LAW REV, V43, P426; LONG, 1923, YALE LAW J, V33, P115; OTIS, 1936, KAN CITY L REV, V4, P51; REED, 1936, MO B J, V7, P87; WILLIAMS, 1923, CONST REV, V7, P143; 1936, YALE L J, V46, P293; 1936, YALE L J, V46, P286; 1936, G WASH L REV, V4, P391; 1936, YALE L J, V46, P299; 1905, HIGH INJUNCTIONS; 1936, G WASH L REV, V4, P381; 1932, YALE L J, V41, P769; 1926, YALE L J, V36, P143; 1932, YALE L J, V41, P1195	39	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					255	272						18	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400003
J	[Anonymous]				[Anonymous]			OPTIONS AND SALE CONTRACTS IN TAXATION	YALE LAW JOURNAL			English	Article																		HENDRICKS, 1935, HARV L REV, V49, P262; MAGGS, 1924, CALIF LAW REV, V13, P13; PAUL, 1934, FEDERAL INCOME TAXAT, V1; SIMPSON, 1935, YALE LAW J, V44, P754; SIMPSON, 1935, YALE LJ, V44, P559; STONE, 1913, COL L REV, V13, P369; 1931, YALE L J, V41, P140; 1929, YALE L J, V39, P137; 1934, CONFLICT LAWS; 1928, HARV L REV, V41, P795	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1936	46	2					272	286						15	Law	Social Science Citation Index (SSCI)	Government & Law	V80NG					2022-12-18	WOS:000205442400004
