PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Maguire, JM				Maguire, John M.			INCOME TAXES ON THE REALIZATION OF FUTURE INTERESTS	YALE LAW JOURNAL			English	Article																		CLARK, 1920, YALE LAW J, V29, P735; MAGUIRE, 1920, HARVARD LAW REV, V34, P20; MAGUIRE, 1920, HARVARD LAW REV, V34, P41; 1922, YALE LAW J, V31, P318; 1920, REPORT ROYAL COMMISS; NOTES REVENUE ACT 1, P11; HARV L REV, V34, P20; HARV L REV, V34, P21; 1921, FEDERAL INCOME TAX, P124	9	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					367	381		10.2307/787882	http://dx.doi.org/10.2307/787882			15	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400003
J	Keedy, ER				Keedy, Edwin R.			ADMINISTRATION OF THE CRIMINAL LAW	YALE LAW JOURNAL			English	Article																		*AM BAR ASS, 1906, REP AM BAR ASS, V29, P395; [Anonymous], P ACAD POLITICAL SCI; BAYES JC, 1911, INDEPENDENT, V70, P1105; BAYES JC, 1911, INDEPENDENT, V70, P1107; BAYLES JC, 1911, INDEPENDENT, V70, P1106; BEAVERS JL, 1915, P INT ASS CHIEFS POL, P79; *CHIC CIT COUNC CO, 1915, REP CHIC CIT COUNC C, P10; *CIT COMM, 1912, REP CIT COMM, P10; *CIT COMM, 1912, REP CIT COMM, P9; DECOULANGES F, EVOLUTION LAW SERIES, V2, P107; DICEY, 1905, LAW PUBLIC OPINION E, P142; ELLWOOD CA, 1910, GREEN BAG, V22, P576; ELLWOOD CA, 1910, GREEN BAG, V22, P580; FOSDICK, 1920, AM POLICE SYSTEMS, P32; FOSDICK, 1920, AM POLICE SYSTEMS, P231; GANS H, 1911, P ACAD POLIT SCI, V1, P572; GANS H, 1911, P ACAD POLIT SCI, V1, P568; GANS H, 1911, P ACAD POLIT SCI, V1, P563; GAREIS, 1911, MODERN LEGAL PHILOS, P42; Gipson LH, 1915, J AM INST CRIM LAW C, V6, P323, DOI 10.2307/1132742; GIPSON LH, 1915, J CRIM LAW CRIM, V6, P341; HENEY FJ, 1911, P ACAD POLIT SCI, P729; HODGE HL, 1869, FOETICIDE, P31; IVINS WM, 1911, P ACAD POL SIC, V1, P554; KORKUNOV, 1909, MODERN LEGAL PHILOS, P404; LITTLE, 1881, WORKS, V6, P301; MCMASTER, 1895, HIST PEOPLE US, V4, P524; MONTESQUIEU, WORLDS GREAT CLASSIC, P84; OLSON H, 1917, REP N Y ST BAR ASS, V40, P293; OLSON H, 1917, REP N Y ST BAR ASS, V40, P275; POUND, 1921, COLUM L REV, V21, P1; POUND, 1921, COL L REV, V21, P11; ROSS, 1907, SIN SOC, P81; Sherman JS, 1910, ANN AM ACAD POLIT SS, V36, P193, DOI 10.1177/000271621003600126; SHERMAN JS, 1910, ANN AM ACAD POLIT SS, V36, P195; SHERMAN JS, 1910, ANN AM ACAD POLIT SS, V36, P196; Sims EW, 1920, J AM INST CRIM LAW C, V11, P21, DOI 10.2307/1133787; SIMS EW, 1920, J CRIM LAW CRIM, V11, P24; SIMS EW, 1920, J CRIM LAW CRIM, V11, P27; SMITH, 1898, ESSAY MILTON, P38; *SPEC COMM, 1915, REP SPEC COMM APP IN, P32; *SPEC COMM BOARD A, 1913, REP SPEC COMM BOARD; STEVENS FC, 1910, ANN AM ACAD POLIT SS, V36, P202; Stevens FC, 1910, ANN AM ACAD POLIT SS, V36, P199, DOI 10.1177/000271621003600127; STORER, 1868, CRIMINAL ABORTION AM; Storey M, 1913, J AM INST CRIM LAW C, V4, P495, DOI 10.2307/1133235; STORY M, 1913, J CRIM LAW CRIM, V4, P497; TRAIN AC, 1911, EVERYBODYS MAGAZ SEP; TRAIN AC, 1913, CRIME REPRESSION, pR22; UNTERMYER S, 1910, ANN AM ACAD POLIT SS, V36, P155; Untermyer S, 1910, ANN AM ACAD POLIT SS, V36, P145, DOI 10.1177/000271621003600121; ALBANY L J, V16, P232; 1911, REPORT MINNEAPOLIS V, P39; 1918, REPORT NEW YORK POLI; 1912, J CRIM LAW CRIM, V3, P64; 1191, REPORT DETROIT POLIC; 1912, J CRIM LAW CRIM, V3, P62; 1911, SOCIAL EVIL CHICAGO, P144; 1911, SOCIAL EVIL CHICAGO, P103; 1859, T AM MED ASS, V12, P75; 1919, REPORT BUREAU POLICE, P33; 1911, SOCIAL EVIL CHICAGO, P31; 1912, REPORT COMMISSION PO, P12	63	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					240	262		10.2307/789043	http://dx.doi.org/10.2307/789043			23	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD		Green Submitted			2022-12-18	WOS:000205421300002
J	[Anonymous]				[Anonymous]			ANTI-ALIEN LAND LEGISLATION	YALE LAW JOURNAL			English	Article																		BALDWIN, 1907, COL L REV, V7, P85; BLACKSTONE, COMMENTARIES, V2; BLACKSTONE, COMMENTARIES, V4; BORCHARD, 1916, DIPLOMATIC PROTECCTI, P86; BURNS, 1814, JUSTICE PEACE, V3, P245; BUTLER, 1902, TREATY MAKING POWER, V2; COKE, LITTLETON; COLLINS, 1913, YALE LAW J, V23, P330; CURREY, 1912, CHIC LEG NEWS, V45, P340; DILLA, 1913, MICH LAW REV, V12, P581; DILLA, 1913, MICH LAW REV, V12, P573; HEROD, 1901, MOST FAVORED NATION; HOHFELD, 1913, YALE LAW J, V23, P16; HOHFELD, 1913, YALE LAW J, V23, P22; HOLMES, 1881, COMMON LAW, P7; MOORE, 1906, INT LAW DIGEST, V4, P34; POWELL, 1916, COLUM L REV, V16, P99; TIFFANY, 1920, REAL PROPERTY, V2; WASHBURN, 1913, VA LAW REV, V1, P257; 1920, CALIFORNIA ORIENTAL; 1919, HARV L REV, V33, P281; A L R, V11, P1032; 1921, MICH L REV, V19, P660	23	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					299	309						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300006
J	Abbot, EH				Abbot, Edwin H., Jr.			COVENANTS IN A LEASE WHICH RUN WITH THE LAND	YALE LAW JOURNAL			English	Article																		ABBOT, 1918, YALE LAW J, V27, P883; ABBOTT, 1918, YALE L J, V27, P878; BIGELOW, 1914, MICH LAW REV, V12, P639	3	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					127	146		10.2307/789304	http://dx.doi.org/10.2307/789304			20	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB		Green Submitted			2022-12-18	WOS:000205421100002
J	Breckenridge, M				Breckenridge, M.			TARDY PRESENTATION OF CHECKS BY SENDING FROM PAYEE'S BRANCH TO HEAD OFFICE	YALE LAW JOURNAL			English	Article																			0	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					187	191		10.2307/789308	http://dx.doi.org/10.2307/789308			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100006
J	Dickinson, ED				Dickinson, Edwin D.			GRATUITOUS PARTIAL ASSIGNMENTS	YALE LAW JOURNAL			English	Article																		ADAMS, 1913, LECT LEGAL HIST, P298; AMES, 1893, CASES TRUSTS, P148; COSTIGAN, 1911, L Q REV, V27, P326; JENKS, 1901, L Q REV, V17, P90; JENKS, 1900, L Q REV, V16, P241; JONES, 1914, LIENS, V1; PERRY, 1911, TRUSTS, V1; POMEROY, 1918, EQUITY JURISPRUDENCE, V3; POUND, 1919, ILL L REV, V13, P667; POUND, 1919, ILL L REV, V13, P678; SCOTT, 1919, CASES TRUSTS, P155; STORY, 1877, EQUITY, V2; 1913, ONT L REV, V30, P235; 1893, HARV L REV, V7, P313	14	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					1	14		10.2307/789120	http://dx.doi.org/10.2307/789120			14	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA		Green Submitted			2022-12-18	WOS:000205421000001
J	Ferson, ML				Ferson, Merton L.			THE RULE IN FOAKES V. BEER	YALE LAW JOURNAL			English	Article																		AMES, LECT LEGAL HIST, P329; AMES, 1899, HARV L REV, V12, P515; AMES, 1913, LECT LEGAL HIST, P329; AMES, 1899, HARV L REV, V12, P521; AMES, 1913, LECT LEGAL HIST, P258; AMES, 1893, CASES TRUSTS, P145; ANSON, 1901, L Q REV, V17, P90; BRANNAN, 1919, NEGOTIABLE INSTRUMEN; COOK, 1916, HARVARD LAW REV, V29, P817; COOK, 1917, HARV L REV, V30, P449; CORBIN, 1917, YALE LAW J, V26, P169; COSTIGAN, 1911, L Q REV, V27, P326; HOHFELD, 1917, YALE LAW J, V26, P723; HOHFELD, 1917, YALE LAW J, V26, P710; JENKS, 1900, L Q REV, V16, P241; POUND, 1915, INT J ETH, V26, P94; POUND, 1915, INT J ETHICS, V26, P92; RUNDELL, 1918, YALE LAW J, V27, P643; WILLISTON, 1906, CONTRACTS, P815; WILLISTON, 1920, CONTRACTS, V1; WILLISTON, 1916, HARV L REV, V30, P97; L R A, V11, P1018	22	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					15	23		10.2307/789121	http://dx.doi.org/10.2307/789121			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000002
J	Lorenzen, EG				Lorenzen, Ernest G.			VALIDITY AND EFFECTS OF CONTRACTS IN THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Review																		ACOSTA GY, 1900, CURSON ELEMENTAL DER, P477; ALGARA, 1899, LECCIONES DERECHO IN, P187; ASSER, 1884, ELEMENTS DROIT INT P, P75; AUBRY, 1896, CLUNET, V23, P731; AUDINET, 1906, PRINCIPES ELEMENTAIR, P283; BAR, 1902, ANNUAIRE, V19, P142; BAR, 1892, PRIVATE INT LAW, P544; BARAZETTI, 1897, INT PRIVATRECHT LEHR, P55; BARD, 1883, PRECIS DROIT INT PEN, P266; BARTIN, 1897, CLUNET, V24, P476; BARTOLUS, 1914, CONFLICT LAWS, P18; BAUDRYLACANTINE, 1905, TRAITE THEORIQUE PRA; BEALE, 1910, HARVARD LAW REV, V23, P194; BEALE, 1910, HARVARD LAW REV, V23, P207; BEALE, 1907, CASES CONFLICT LAWS, V3, P543; BETTELHEIM, 1904, INT WECHSELRECHT OES, P167; BOSSION, 1884, CONFLICT LOIS QUI CO, P188; BOYENS, 1898, VERHANDLUNGEN 24 DTS, V4, P112; BUSTAMANTE, 1914, AUTARQUIA PERSONAL, P110; CARRIO, 1911, APUNTES DERECHO INT, P187; CATELLANI, 1888, DIRITO INT PRIVATO S, V3, P577; CHAMPCOMMUNAL, 1894, ANN DROIT COMMERCI 2, V8, P208; CHAMPCOMMUNAL, 1896, REV CRITIQUE, V45, P590; CHAMPCOMMUNAL, 1894, ANN DROIT COMMERCI 2, V8, P201; CHAUSSE, 1886, REV CRITIQUE, V35, P693; CHRETIEN, 1891, CLUNET, V18, P1028; CHRETIEN, 1893, PRINCIPES DROIT INT, P153; COHEN, 1921, CONTRATS CORRESPONDA, P178; DEBECKER, 1919, INT PRIVATE LAW JAPA, P98; DERNBURG, 1906, BURGERLICHE RECHT, V1, P111; DESPAGNET, 1909, PRECIS DROIT INT PRI, P881; DICEY, 1908, CONFLICT LAWS, P529; DIENA, TRATTATO, V3, P209; DIENA, 1910, PRINCIPI DIRITTO INT, P245; DIENA, 1905, TRATTATO DIRITTO COM, P144; DREYFUS, 1904, ACTE JURIDIQUE DROIT, P303; DURAND, 1884, ESSAI DROIT INT PRIV, P420; EINNECCERUS, 1898, VERHANDLUNGEN 24 DTS, V4, P85; EINNECCERUS, 1898, VERHANDLUNGEN 24 DTS, V4, P119; ENNECCERUS, 1898, VERHANDLUNGEN 24 DTS, V4, P90; ESPERSON, 1882, CLUNET, V9, P273; ESPERSON, 1870, DIRITTO CAMBIARIO IN, P97; FIORE, DROIT INT PRIVE, V1, P186; FIORE, 1907, DROIT INT PRIVE, V1, P157; FIORE, 1905, ELEMENTI DIRITTTO IN, P355; FIORE, ANNUAIRE, V20, P175; FOELIX, 1866, TRAITE DROIT INT PRI, V1, P159; FOOTE, 1914, PRIVATE INT JURISPRU, P424; FORSTERECCIUS, 1896, PREUSSISCHES PRIVATR, V1, P62; GABBA, 1908, ANNUAIRE, V22, P264; GERBER, 1895, SYSTEM DTSCH PRIVATR, P41; GIERKE, 1895, DTSCH PRIVATRECHT, P231; GRUNHUT, 1897, WECHSELRECHT, V2, P585; HARBURGER, 1902, ANNUAIRE, V19, P142; HARBURGER, 1902, ANNUAIRE, V19, P141; HARBURGER, 1902, ANNUAIRE, V19, P137; HIBBERT, 1918, INT PRIVATE LAW, P130; JARASSE, 1886, ESSAI SUBSTANCE EFFE, P58; JETTA, 1907, SUBSTANCE OBLIGATION, V2, P81; JETTEL, 1893, HDB INT PRIVAT STRAF, P108; KLOPPEL, 1890, Z INT PRIVAT STRAFRE, P197; KROHN, 1909, VERTRAGSOBLIGATIONEN, P92; LAURENT, 1881, DROIT CIVIL INT, V2, P413; LORENZEN, 1920, COL L REV, V20, P281; LORENZEN, 1919, CONFLICT LAWS RELATI, P150; LORENZEN, 1920, COL L REV, V20, P247; LUQUE CY, 1907, DERECHO INT PRIVADO, V2, P311; LYONCAEN, 1906, TRAITE DROIT COMMERC, V4, P262; MASSE, 1844, DROIT COMMERCIAL RAP, V1, P546; MAYNE, 1920, DAMAGES, P275; MEILI, 1902, INT CIVIL HANDELSREC, V2, P16; MINOR, 1901, CONFLICT LAWS, P377; MITTEIS, VERHANDLUNGEN 24 JUR, V4, P103; NEUMANN, 1896, INT PRIVATRECHT, P89; NIEMEYER, 1898, DTSCH JURISTENZEITUN, V3, P373; NIEMEYER, 1895, VORSCHLAGE MAT, P241; NIEMEYER, 1899, DTSCH JURISTENZEITUN, V3, P373; NOUGUIER, 1875, LETT CHANGE; OTTOLENGHI, 1902, CAMBIALE DIRITTO INT, P265; PILLET, 1904, ANNUAIRE, V20, P154; PILLET, COURS DROIT INT PRIV, P441; PILLET, 1903, PRINCIPES DROIT INT, P440; PILLET, 1904, ANN I DROIT INT, V20, P157; PILLET, 1905, COURS DROIT INT PRIV, P325; PILLET, 1908, ANNUAIRE, V22, P80; PILLET, 1896, CLUNET, V23, P15; REGLESBERGER, 1893, PANDEKTEN, P174; RENAULT, 1884, REV CRITIQUE, V33, P717; ROLIN, 1897, PRINCIPES DROIT INT, V1, P437; SCHAFFNER, 1841, ENTWICKELUNG INT PRI, P108; SEDGWICK, 1912, DAMAGES, V4, P2759; STAUDINGER, 1912, KOMMENTAR ZUM BURGER, V1, P567; STOBBE, 1893, DTSCH PRIVATRECHT, V1, P261; STORY, 1883, CONFLICT LAWS, P381; SURVILLE, 1915, COURS ELEMENTAIRE DR, P298; SURVILLE, 1891, CLUNET, V18, P371; VALERY, 1914, MANUEL DROIT INT PRI, P985; VAREILLESSOMMIE, 1897, SYNTHESE DROIT INT P, P228; VERDIA, 1908, TRATADO ELEMENTAL DE, P177; WEISS, 1912, TRAITE DROIT INT PRI, V4, P354; WINDSCHEID, 1906, PANDEKTEN, P146; ZITELMANN, 1912, INT PRIVATRECHT, V2, P372; 1904, ANNUAIRE, V20, P169; 1901, REV CRITIQUE, V50, P429; 1908, ANNUAIRE, V22, P86; YALE LAW J, V30, P565; 1904, ANNUAIRE, V20, P176; 1921, CONTRATS CORRES DROI, P178; 1908, ANNUAIRE, V22, P289; 1908, ANNUAIRE, V22, P83	110	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					53	72		10.2307/789123	http://dx.doi.org/10.2307/789123			20	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA		Green Submitted			2022-12-18	WOS:000205421000004
J	Adams, GB				Adams, George Burton			THE ORIGIN OF THE ENGLISH COURTS OF COMMON LAW	YALE LAW JOURNAL			English	Review																		ADAMS, 1914, YALE LAW J, V23, P505; ADAMS, 1916, COL L REV, V16; ADAMS, 1919, YALE LAW J, V28, P461; BALDWIN, KINGS COUNCIL, P57; BALDWIN, KINGS COUNCIL, P232; BALDWIN, KINGS COUNCIL, P223; BIGELOW, 1880, PROCEDURE, P123; BIGELOW, 1881, PLACITA; BRUNNER, 1872, SCHWURGERICHTE, P243; DAVIES, 1918, BARONIAL OPPOSITION, P245; DAVIS, REGESTA; DELISLE L, RECUEIL JUDGEMENTS E; DUGDALE, MONASTICON, V6, P1043; HARCOURT LWV, 1907, HIS GRACE STEWARD TR, P289; HASKINS, NORMAN I, P88; HASKINS, 1918, NORMAN I, P21; HOLDSWORTH, HIST ENGLISH LAW, V1, P34; MADOX, EXCHEQUER, V2, P10; MADOX, EXCHEQUER, V2, P26; MADOX, EXCHEQUER, V1, P116; MADOX, EXCHEQUER, V1, P423; MADOX, EXCHEQUER, V1, P99; MADOX, EXCHEQUER, V1, P219; MADOX, EXCHEQUER, V1, P93; MADOX, EXCHEQUER, V1, P209; MADOX, EXCHEQUER, V1, P790; MADOX, 1769, EXCHEQUER, V1, P529; MAITLAND, SELDEN SOC, V1, pR14; MAITLAND, 1887, BRACTONS NOTE BOOK, P56; MAITLAND, MEMORANDA PARLIAMENT, pR79; MCKECHNIE, 1914, MAGNA CARTA, P263; MCKECHNIE, MAGNA CARTA, P295; PALGRAVE, ROTULI C R, V1, P14; PALGRAVE, ROTULI CURIAE REGIS, V2, P41; PALGRAVE, ROTULI C R, V2, P41; PALGRAVE, ROTULI C R, V2, P156; PIKE, HOUSE LORDS, P293; PIKE, 1894, HOUSE LORDS, P255; POLLOCK, 1899, HIST ENGL LAW, V1, P201; POOLE, EXCHEQUER, P180; POOLE, 1912, EXCHEQUER 12 CENTURY, P180; ROUND, 1899, DOCUMENTS FRANCE; ROUND, DOCUMENTS FRANCE, pR44; RYMER, FOEDERA, V1, P12; SELDEN, SELDEN SOC, V1, pR12; STEPHEN, CHRON MON ABINGD, V2, P181; STUBBS, 1913, SELECT CHARTERS, P155; TARDIF, COUTUMIERS NORMANDIE, V2; TURNER GJ, YB EDWARD II, V4, pR24; VALIN, DUE NORMANDIE, P106; VALIN, DUE NORMANDIE, P278; VALIN, 1909, DUE NORMANDIE, P109; ROT LITT CLAUS, V1, P608; CHRON MON BELLO, P111; STAFF HIST COLL, V3, P124; LIBER ANTIQUIS, P33; ROT LITT CLAUS, V1, P383; SELDEN SOC, V1; STAFF HIST COLL, V3, P69; SELDEN SOC, V3; CAL CLOSE ROLLS 1227, P504; CAL CLOSE ROLLS, P353; EYRE KENT, V1, pR18; PLAC ABBR, P95; CAL PAT ROLLS 1247 1, P431; CHRONICON PETROBURGE, P141; CHRON MON ABINGDON, V2, P164; DOMESDAY BOOK, V1, P58; ROTULI LITTERARUM CL, V1, P383; ENG HIST REV, V22, P733; PLAC ABBR, P84; CORAM REGE CURIA SUA, P344; BRACTONS N B, P1220; CAL PAT ROLLS 1225 1, P342; CHRON PETROB, P137; RED BOOK EXCHEQUER, P842; ANN MONASTICI, V3, P278; LIBER ANTIQUIS LEGIB, P84; PLACITA QUO WARRANTO, P294; PIPE ROLL SOC, V14, P14; ROT LITT CLAUS, V1, P406; CHRON MON ABINGD, V2, P116; CAL CHARTER ROLLS, V2, P320; PIPE ROLL SOC, V24, P240; CHRON MON ABINGD, V2, P297; BRACTON N B, P1166; CART MON GLOUCESTRIA, V1, P14; GALLIA CHRISTIANA, V11, P156; CHRON MON BELLO, P66; BILLS EYRE, pR14; PLAC ABBR, P67; ROT LITT CLAUS, V1, P361; PIPE ROLL SOC, V14, P21; PLAC ABBR, P144; 1913, KINGS COUNCIL; PLACITORUM ABBREVIAT, P38; ARCH CAMBRENSIS 4, V2, P243; STAFF HIST COLL, V3, P132; DOMESDAY BOOK, P101; GESTA REGIS HENRICI, V1, P207	100	1	1	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1921	30	8					798	813		10.2307/788255	http://dx.doi.org/10.2307/788255			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80EY		Green Submitted			2022-12-18	WOS:000205420800002
J	Cook, WW				Cook, Walter Wheeler			Collected Legal Papers	YALE LAW JOURNAL			English	Book Review																		Holmes Oliver W., 1920, COLLECTED LEGAL PAPE; 1884, LEADING PRINCIPLES A; 1913, YALE LAW J, V23, P16; PATH LAW, P196; 1902, JURISPRUDENCE	5	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1921	30	7					775	776		10.2307/788318	http://dx.doi.org/10.2307/788318			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EW					2022-12-18	WOS:000205420600014
J	Corbin, AL				Corbin, Arthur L.			The Law of Contracts, vol 2-4	YALE LAW JOURNAL			English	Book Review																		WILLISTON S, 1920, LAW CONTRACTS, V3; WILLISTON S, 1920, LAW CONTRACTS, V4; WILLISTON S, 1920, LAW CONTRACTS, V2	3	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1921	30	7					773	775		10.2307/788317	http://dx.doi.org/10.2307/788317			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EW					2022-12-18	WOS:000205420600013
J	Hardman, TP				Hardman, Thomas P.			JUDICIAL REVIEW AS A REQUIREMENT OF DUE PROCESS IN RATE REGULATION	YALE LAW JOURNAL			English	Article																		BEALE, 1915, RAILROAD RATE REGULA; Berle AA, 1917, HARVARD LAW REV, V30, P430, DOI 10.2307/1327323; COOLEY, 1903, CONSTITUTIONAL LIMIT, P132; COOLEY, 1903, TAXATION, V1, P64; CORBIN, 1921, YALE LJ, V30, P226; DICEY, 1908, LAWS CONSTITUTION, P179; DICEY, 1915, LQR, V31, P148; HALL, 1913, CASES CONSTITUTIONAL, P288; HARRIMAN EA, 1916, YALE LAW J, V25, P659; Harriman EA, 1916, YALE LAW J, V25, P658, DOI 10.2307/787729; Hough CM, 1919, HARVARD LAW REV, V32, P218, DOI 10.2307/1328129; Kales AM, 1917, YALE LAW J, V26, P519, DOI 10.2307/787247; KOCOUREK, 1920, COLUM L REV, V20, P394; LEWIS, 1909, EMINENT DOMAIN, V2; TAYLOR H, 1915, YALE LAW J, V24, P369; Taylor H, 1915, YALE LAW J, V24, P353, DOI 10.2307/787076; Thayer James B., 1893, HARVARD LAW REV, V7, P144; THAYER JB, 1893, HARVARD LAW REV, V7, P139; WILLOUGHBY, 1910, CONSTITUTION, V2	19	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1921	30	7					681	692		10.2307/788286	http://dx.doi.org/10.2307/788286			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80EW		Green Submitted			2022-12-18	WOS:000205420600003
J	Hogg, JE				Hogg, James Edward			WHY NOT RESTATE THE ENGLISH LAW OF OWNERSHIP OF LAND	YALE LAW JOURNAL			English	Article																		*ACQ VAL LAND COMM, 1919, CD424; Hudson MO, 1921, HARVARD LAW REV, V34, P341, DOI 10.2307/1326953; Sanger CP, 1920, COLUMBIA LAW REV, V20, P652, DOI 10.2307/1111867; 1906, ANCIENT LAW, P251; 1920, LAW Q REV, V37, P107; 1906, LAW Q REV, V22, P172; 1909, LAW Q REV, V25, P178	7	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1921	30	6					581	587		10.2307/789228	http://dx.doi.org/10.2307/789228			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80EV		Green Submitted			2022-12-18	WOS:000205420500003
J	[Anonymous]				[Anonymous]			POSSESSION AND CUSTODY IN THE LAW OF LARCENY	YALE LAW JOURNAL			English	Article																		BEALE JH, 1892, HARVARD LAW REV, V6, P244; BISHOP, 1892, CRIMINAL LAW, V1; POLLOCK, 1888, POSSESSION COMMON LA, P134; STEPHEN, 1883, HIST CRIMINAL LAW, V3, P129; WHARTON, 1912, CRIMINAL LAW, V2; 1916, CALIF L REV, V4, P341; 1920, COL L REV, V20, P318; 1920, COL L REV, V20, P320; 1894, CHI LEG NEWS, V27, P101; 1914, CALIF L REV, V2, P334; 1874, JUSTICE PEACE, V38, P194; 1916, CALIF L REV, V5, P73	12	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1921	30	6					613	617						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EV					2022-12-18	WOS:000205420500007
J	Stone, HF				Stone, Harlan F.			Problems of Law: Its Past, Present, and Future	YALE LAW JOURNAL			English	Book Review																		WIGMORE JH, 1920, PROBLEMS LAW ITS PAS	1	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1921	30	5					536	540		10.2307/788128	http://dx.doi.org/10.2307/788128			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EU					2022-12-18	WOS:000205420400009
J	Borchard, EM				Borchard, Edwin M.			THE EARNING OF FREIGHT ON UNCOMPLETED VOYAGES	YALE LAW JOURNAL			English	Article																		BATY T, 1915, LAW MAG REV, V40, P208; FREIGHT L, 1917, CONTRACT AFFREIGHTME, P327; MOORE PC, 1865, NORWAY, V3, P245; PARK, 1809, MARINE INSURANCES, P70; SIEVEKING, 1907, GERMAN LAW RELATING, P78; VALIN, COMMENTAIRE; 1916, JUNO, P169; 1916, IOLO, P212; 1916, CORSICAN PRINCE, P195; 1919, YALE LAW J, V28, P279; 1871, SOLICITORS J, V15, P834	11	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1921	30	4					362	383		10.2307/787397	http://dx.doi.org/10.2307/787397			22	Law	Social Science Citation Index (SSCI)	Government & Law	V80ET		Green Submitted			2022-12-18	WOS:000205420300003
