PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Strahan, RH				Strahan, Robert H.			Studies in Juridical Law	YALE LAW JOURNAL			English	Book Review																		SMITH HE, 1902, STUDIES JURIDICAL LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					114	114						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900013
J	[Anonymous]				[Anonymous]			RIGHT OF PROPERTY IN NEWS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					97	99						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900004
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF TEXAS ANTI-TRUST LAWS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					99	100						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900005
J	[Anonymous]				[Anonymous]			BENEFICIARY'S INTEREST IN A LIFE INSURANCE POLICY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					100	102						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900006
J	[Anonymous]				[Anonymous]			READING THE BIBLE IN COMMON SCHOOLS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					103	104						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900008
J	[Anonymous]				[Anonymous]			History of the Louisiana Purchase	YALE LAW JOURNAL			English	Book Review																		Howard James Q, 1902, HIST LOUISIANA PURCH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					113	113						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900010
J	[Anonymous]				[Anonymous]			Elements of Sales	YALE LAW JOURNAL			English	Book Review																		BURDICK WL, 1902, ELEMENTS SALES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1902	12	2					113	113						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TV					2022-12-18	WOS:000205391900009
J	Baldwin, SE				Baldwin, Simeon E.			Reports on the Law of Civil Government in Territory Subject to Military Occupation by the Military Forces of the United States	YALE LAW JOURNAL			English	Book Review																		MAGOON CE, REPORTS LAW CIVIL GO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1902	12	1					50	52						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79TU					2022-12-18	WOS:000205391800007
J	Huberich, CH				Huberich, Charles Henry			THE PATERNAL POWER IN JAPANESE LAW	YALE LAW JOURNAL			English	Article																		FRIEDRICH, ZUM JAPANISCHEN RECH, P366; GRIGSBY, LEGACY IYEYAS, P135; LONGFORD, PENAL CODES, P64; MORRIS, 1895, YALE LAW J, V4; WEIPET, FAMILIENRECHT, P89; WIGMORE, LAW OLD JAPAN 5, P88; JAPANESE FAMILY, P672	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1902	12	1					26	30		10.2307/781307	http://dx.doi.org/10.2307/781307			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79TU		Green Submitted			2022-12-18	WOS:000205391800004
J	[Anonymous]				[Anonymous]			AN ACTIONABLE RIGHT OF PRIVACY? ROBERSON V. ROCHESTER FOLDING BOX CO.	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1902	12	1					35	41						7	Law	Social Science Citation Index (SSCI)	Government & Law	V79TU					2022-12-18	WOS:000205391800006
J	[Anonymous]				[Anonymous]			Morphinism and Narcomanias from other Drugs, their Etiology, Treatment, and Medico Legal Relations	YALE LAW JOURNAL			English	Book Review																		Crothers T. D., 1902, MORPHINISM NARCOMANI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1902	12	1					52	53						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TU					2022-12-18	WOS:000205391800008
J	[Anonymous]				[Anonymous]			The Employer's Liability Acts and the Assumption of Risks	YALE LAW JOURNAL			English	Book Review																		DRESSER FF, EMPLOYERS LIABILITY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1902	12	1					53	53						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TU					2022-12-18	WOS:000205391800009
J	[Anonymous]				[Anonymous]			A Laboratory for the Study of the Criminal, Pauper and Defective Classes	YALE LAW JOURNAL			English	Book Review																		MACDONALD A, 1902, LAB STUDY CRIMINAL P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1902	12	1					53	53						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TU					2022-12-18	WOS:000205391800010
J	Bartholomew, GH				Bartholomew, George H.			American Electrical Cases	YALE LAW JOURNAL			English	Book Review																		MORRILL WW, 1902, AM ELECTL CASES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					435	436						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700006
J	Canfield, ET				Canfield, Edward T.			Law of Guaranty Insurance	YALE LAW JOURNAL			English	Book Review																		FROST TG, 1902, LAW GUARANTY INSURAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					437	438						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700011
J	Day, OA				Day, Osborne A.			American Bar Association. Transactions of the Twenty-Fourth Annual Meeting	YALE LAW JOURNAL			English	Book Review																		PRINTING D, AM BAR ASS T 24 ANN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					435	435						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700005
J	Day, OA				Day, Osborne A.			Attachments, Garnishments, and Executions	YALE LAW JOURNAL			English	Book Review																		ROOD JR, ATTACHMENTS GARNISHM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					436	436						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700008
J	Day, OA				Day, Osborne A.			University of Pennsylvania - Proceedings at the Dedication of the New Building of the Department of Law	YALE LAW JOURNAL			English	Book Review																		NITZSCHE GE, U PENNSYLVANIA PROCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					438	439						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700013
J	Fuller, LP				Fuller, Lucius P.			Annotated Negotiable Instruments Law, 2nd edition	YALE LAW JOURNAL			English	Book Review																		CRAWFORD JJ, ANNOTATED NEGOTIABLE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					436	436						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700007
J	Hatoyama, K				Hatoyama, Kazuo			THE CIVIL CODE OF JAPAN COMPARED WITH THE FRENCH CIVIL CODE	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					403	419		10.2307/783794	http://dx.doi.org/10.2307/783794			17	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT		Green Submitted			2022-12-18	WOS:000205391700003
J	Jones, GR				Jones, Garfield R.			Slavonic Law, Lectures On	YALE LAW JOURNAL			English	Book Review																		SIGEL F, 1902, SLAVONIC LAW LECT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					438	438						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700012
J	Newell, MH				Newell, Mason H.			Bishop's Directions and Forms	YALE LAW JOURNAL			English	Book Review																		BISHOP JP, 1901, BISHOPS DIRECTIONS F	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					437	437						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700010
J	Turner, JA				Turner, James A.			Bailments and Carriers	YALE LAW JOURNAL			English	Book Review																		VANZILE PT, 1902, BAILMENTS CARRIERS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					436	437						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700009
J	Watrous, E				Watrous, Eliot			Void Judicial Sales	YALE LAW JOURNAL			English	Book Review																		FREEMAN AC, 1902, VOID JUDICIAL SALES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					439	439						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700014
J	Whitney, EB				Whitney, Edward B.			THE NORTHERN SECURITIES COMPANY	YALE LAW JOURNAL			English	Article																		BALDWIN SE, YALE L J, V1, P1; KYD, CORPORATIONS, V1, P13; MOORE EW, AM LAW REV, V36, P222; MORAWETZ, PRIVATE CORPORATIONS, V1, P227; MORAWETZ, PRIVATE CORPORATIONS, V1; MORAWETZ, PRIVATE CORPORATIONS, V2; RUSSELL A, 1891, REPORTS AM BAR ASS, P221; TAYLOR, PRIVATE CORPORATIONS	8	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					387	398		10.2307/783792	http://dx.doi.org/10.2307/783792			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT		Green Submitted			2022-12-18	WOS:000205391700001
J	Wright, WB				Wright, Wm. Burnet, Jr.			THE JUDICIARY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					399	402		10.2307/783793	http://dx.doi.org/10.2307/783793			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700002
J	[Anonymous]				[Anonymous]			MALICIOUS PROCURING REFUSAL TO CONTRACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1902	11	8					423	426						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79TT					2022-12-18	WOS:000205391700004
J	Bronson, CW				Bronson, Clarence W.			A Treatise on International Public Law	YALE LAW JOURNAL			English	Book Review																		Taylor Hannis, 1901, TREATISE INT PUBLIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					386	386						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS					2022-12-18	WOS:000205391600006
J	Browne, WH				Browne, Wm. Hardcastle			THE LAW OF MARRIAGE AND DIVORCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					340	353		10.2307/780804	http://dx.doi.org/10.2307/780804			14	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS					2022-12-18	WOS:000205391600002
J	Canfield, ET				Canfield, Edward T.			Legal Ethics	YALE LAW JOURNAL			English	Book Review																		WARVELLE GW, 1902, LEGAL ETHICS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					386	386						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS					2022-12-18	WOS:000205391600007
J	Day, OA				Day, Osborne A.			A Study of the United States Steel Corporation in its Industrial and Legal Aspects	YALE LAW JOURNAL			English	Book Review																		WILGUS HL, STUDY US STEEL CORPO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					386	386						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS					2022-12-18	WOS:000205391600008
J	Hatoyama, K				Hatoyama, Kazuo			THE CIVIL CODE OFJAPAN COMPARED WITH THE FRENCH CIVIL CODE	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					354	370		10.2307/780805	http://dx.doi.org/10.2307/780805			17	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS		Green Submitted			2022-12-18	WOS:000205391600003
J	[Anonymous]				[Anonymous]			INJUNCTIONS TO RESTRAIN LIBELOUS PUBLICATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					372	375						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS					2022-12-18	WOS:000205391600004
J	[Anonymous]				[Anonymous]			A Treatise on the American Law of Real Property	YALE LAW JOURNAL			English	Book Review																		WASHBURN E, 1902, TREATISE AMERICAN LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1902	11	7					385	385						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TS					2022-12-18	WOS:000205391600005
J	Day, OA				Day, Osborne A.			Cases on the Law of Damages, 3rd edition	YALE LAW JOURNAL			English	Book Review																		MECHEM FR, CASES LAW DAMAGES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1902	11	6					329	330						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TR					2022-12-18	WOS:000205391500006
J	Lockwood, CD				Lockwood, Charles D.			Handbook of the Code	YALE LAW JOURNAL			English	Book Review																		ALDEN CC, 1901, HDB CODE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1902	11	6					330	330						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TR					2022-12-18	WOS:000205391500007
J	Turner, JA				Turner, James A.			Britton	YALE LAW JOURNAL			English	Book Review																		Nichols FM, 1901, BRITTON	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1902	11	6					328	329						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TR					2022-12-18	WOS:000205391500005
J	[Anonymous]				[Anonymous]			SHAKESPEARE'S ALLEGED BLUNDERS IN LEGAL TERMINOLOGY	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1902	11	6					304	316						13	Law	Social Science Citation Index (SSCI)	Government & Law	V79TR					2022-12-18	WOS:000205391500003
J	[Anonymous]				[Anonymous]			POWER OF ATTACHMENT FOR CONSTRUCTIVE CONTEMPT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1902	11	6					317	319						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79TR					2022-12-18	WOS:000205391500004
J	Bartholomew, GH				Bartholomew, George H.			A Treatise on Federal Practice	YALE LAW JOURNAL			English	Book Review																		FOSTER R, 1901, TREATISE FEDERAL PRA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1902	11	5					270	270						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TQ					2022-12-18	WOS:000205391400005
J	Day, OA				Day, Osborne A.			The Liability of Municipal Corporations for Tort	YALE LAW JOURNAL			English	Book Review																		WILLIAMS W, 1901, LIABILITY MUNICIPAL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1902	11	5					270	270						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79TQ					2022-12-18	WOS:000205391400006
J	Edwards, SW				Edwards, Stanley W.			Outline of Law of Real Property	YALE LAW JOURNAL			English	Book Review																		MCCANDLES LW, 1901, OUTLINE LAW REAL PRO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1902	11	5					270	271						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79TQ					2022-12-18	WOS:000205391400007
J	[Anonymous]				[Anonymous]			INJUNCTION AS A REMEDY FOR LIBEL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1902	11	5					257	259						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79TQ					2022-12-18	WOS:000205391400003
J	[Anonymous]				[Anonymous]			GOVERNMENTAL REGULATION OF CHARGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1902	11	5					259	261						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79TQ					2022-12-18	WOS:000205391400004
