PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			INSTITUTIONALIZED TRUSTEESHIP: AVENUES OF COMPENSATION REFORM	YALE LAW JOURNAL			English	Review																		ALLISON JW, 1949, COMMUNICATION   0119; ALTON, 1937, TRUST B, V27, P5; ALTON, 1937, TRUST B, V27, P6; *AM BANK ASS, 1947, PRES DAY BANK 1947 1, P195; *AM I BANK, 1927, TRUST FUNCT, P15; ANDERSON, 1947, TRUST B, V27, P21; ANDERSON, 1947, TRUST B, V27, P13; BAIRD, 1948, TRUSTS ESTATES, V87, P168; BAIRD, 1948, TRUSTS ESTATES, V87, P167; BARDT, 1944, TRUSTS ESTATES, V79, P537; BARDT, 1948, TR B, V28, P2; BARDT, 1944, TRUSTS ESTATES, V79, P538; BARDT, 1949, TRUSTS ESTATES, V88, P80; BARDT, 1949, TRUSTS ESTATES, V88, P82; BARDT, 1948, TRUST B, V28, P4; BARTON, 1946, TRUST B, V25, P5; BARTON, 1946, TRUST B, V25, P12; BIGGS, 1947, TRUSTS ESTATES, V84, P321; BITTKER, 1949, YALE LAW J, V58, P825; BLAKEMORE, 1948, TRUSTS ESTATES, V87, P35; BLAKEMORE, 1948, TRUSTS ESTATES, V87, P39; BOGERT, 1948, LAW TRUSTS TRUSTEES, V4; CALLAHAN, 1945, TRUST B, V25, P32; CALLAHAN, 1945, TRUST B, V25, P30; CARROLL FA, 1938, TRUST CO, V67, P136; CLIFFORD, 1933, HARVARD BUS REV, V11, P253; COLE, 1944, TRUST B, V24, P20; COOCH, 1946, TRUSTS ESTATES, V83, P528; COSWAY, 1930, TRUST ACCOUNTANTS GU, P78; DALTON, 1948, TRUSTS ESTATES, V87, P185; DRAKE, 1944, TRUSTS ESTATES, V79, P555; DRAKE, 1944, TRUSTS ESTATES, V79, P556; DRUEDING, 1949, TRUSTS ESTATES, V83, P239; DYSTE, 1948, TRUST B, V28, P3; DYSTE, 1948, TRUSTS ESTATES, V87, P416; DYSTE, 1948, TRUST B, V28, P2; FENNINGER, 1948, TRUST B, V27, P30; FENNINGER, 1948, TRUST B, V27, P33; FLETCHER, 1940, FED RES B, V26, P393; FLETCHER, 1938, TRUST CO, V67, P162; FOSTER, 1945, TRUSTS ESTATES, V80, P285; GOLDSTEIN, 1948, TRUSTS ESTATES, V86, P41; GOLDSTEIN, 1948, I FED TAX, V6, P903; HEADLEY, 1949, TRUSTS ESTATES, V88, P91; HEANEY, 1942, PUBLIC TRUSTEESHIP; HEANEY, 1947, TRUST B, V27, P4; HEANEY, 1947, TRUST B, V27, P3; HOYLE, 1948, TRUSTS ESTATES, V87, P172; HOYLE, 1948, TRUSTS ESTATES, V87, P171; JACOBS, 1930, STJOHNS L REV, V5, P41; JACOBS, 1930, STJOHNS L REV, V5, P32; JAMES, 1949, TRUSTS ESTATES, V88, P153; JOHNSON, 1944, CAN B REV, V22, P422; JOHNSTON JM, 1949, COMMUNICATION   0201; JOURNEAY, 1948, ARE YOU MISSING TRUS, P40; KELLY, 1933, LOSE YOUR MONEY PRUD; KILBURN, 1904, ANNALS, V24, P29; KILBURN, 1904, ANNALS, V24, P34; LAFFOLEY, 1949, TRUSTS ESTATES, V88, P111; LAMBING, 1942, TRUSTS ESTATES, V75, P65; LASSETER, 1947, TRUSTS ESTATES, V85, P57; LASSETER, 1947, TRUSTS ESTATES, V85, P123; LEE, 1934, PERSONAL TRUST ADM, P1; LESSETER, 1947, TRUSTS ESTATES, V85, P57; LESSETER, 1947, TRUSTS ESTATES, V85, P124; LOOMIS, 1945, TRUSTS ESTATES, V81, P203; LOWELL, 1947, TRUST B, V27, P16; LOWELL, 1947, TRUST B, V27, P18; MACLENNAN, 1948, TRUSTS ESTATES, V86, P409; MACLENNAN, 1948, TRUSTS ESTATES, V86, P413; MANWARING I, 1904, DIGEST EARLY CONNECT, P5; MATTHEWS, 1946, TRUSTS ESTATES, V83, P81; MAULL, 1944, TRUSTS ESTATES, V79, P55; MCHALE, 1949, TRUSTS ESTATES, V88, P156; MCHALE, 1949, BARRONS NATL BU 0228, P13; MCHENRY, 1947, TRUST B, V27, P30; MOORE, 1948, U PENN LAW REV, V96, P647; MOORE, 1945, TRUSTS ESTATES, V81, P199; NEILAN, 1939, TRUST EXAMINATION, P14; NEILAN, 1939, TRUST EXAMINATION; NILES, 1947, NY U LQ REV, V22, P799; NILES, 1947, NY U LQ REV, V22, P807; PAYNE, 1945, TRUSTS ESTATES, V80, P462; PAYNE, 1945, TRUSTS ESTATES, V80, P139; PAYNE, 1945, TRUSTS ESTATES, V80, P461; PEMINE, 1905, STATEMENT GROWTH PRE; PERINE, 1916, STORY TRUST CO; PERINE, 1905, STATEMENT GROWTH PRE; PHELAN, 1945, TRUSTS ESTATES, V80, P31; PRUSSING, 1927, TRUST CO, V45, P423; REDMAN, 1948, TRUSTS ESTATES, V87, P433; REDMAN, 1948, TRUSTS ESTATES, V87, P436; REES, 1949, TRUSTS ESTATES, V88, P128; REMINGTON, 1938, TRUST BUSINESS FUTUR, P104; RIDDLE, 1934, INVESTMENT POLICY TR, P9; ROBINSON, 1947, COST ACCOUNTING BANK, P57; ROBINSON, COST ACCOUNTING; ROBINSON, 1944, TRUSTS ESTATES, V79, P457; ROBINSON, COST ACCOUNTING, P4; ROBINSON, COST ACCOUNTING, P58; ROBINSON, COST ACCOUNTING, P3; ROBINSON GC, 1949, COMMUNICATION   0125; ROCKWELL, 1927, TRUST CO, V45, P284; ROCKWELL, 1927, TRUST CO, V45, P283; ROSS, 1947, TRUST B, V27, P30; SCHWALM, 1947, TRUSTS ESTATES, V84, P632; SCHWALM, 1947, TRUSTS ESTATES, V84, P631; SCOTT, 1939, LAW TRUSTS, V2; SCOTT, 1945, HARVARD LAW REV, V59, P157; SCOTT, 1945, HARVARD LAW REV, V59, P195; SEARS, 1917, TREATISE TUST CO LAW; SHATTUCK, 1949, TRUSTS ESTATES, V88, P84; SHATTUCK, 1947, TRUSTS ESTATES, V84, P185; SHATTUCK, 1949, TRUSTS ESTATES, V88, P85; SHATTUCK, 1948, TRUSTS ESTATES, V86, P119; SHATTUCK, 1949, TRUSTS ESTATES, V88, P105; SHELOR, 1945, TRUSTS ESTATES, V80, P42; SHELOR, 1945, TRUSTS ESTATES, V80, P41; SHELTON, 1945, TRUSTS ESTATES, V81, P491; SMITH, 1928, DEV TRUST CO US; STAVER, 1946, TRUST B, V26, P17; STAVER, 1946, TRUST B, V26, P18; STEBER, 1949, TRUSTS ESTATES, V88, P99; STEBER, 1949, TRUSTS ESTATES, V88, P98; STEBER, 1949, TRUST B, V28, P3; STEPHENSON, 1938, STUDIES TRUST BUSINE, P173; STEPHENSON, 1948, TRUST B, V27, P20; STEPHENSON, 1945, TRUST B, V25, P25; STEPHENSON, 1938, STUDIES TRUST BUSINE, P254; STEPHENSON, 1940, TRUST BUSINESS COMMO, P538; STEPHENSON, 1938, STUDIES TRUST BUSINE, P260; STEPHENSON, 1946, TRUST B, V35, P21; STEPHENSON, 1941, COMPENSATION PROVISI, P9; STEPHENSON, 1945, TRUST B, V24, P29; STEPHENSON, 1938, TRUST B, V17, P27; STEPHENSON, 1940, TRUST BUSINESS COMMO; STEPHENSON, 1947, TRUST B, V27, P51; STEPHENSON, 1948, TRUSTS ESTATES, V86, P206; STEPHENSON, 1940, TRUST BUSINESS COMMO, P543; STEPHENSON, 1948, TRUST B, V27, P14; STEPHENSON, 1948, TRUST B, V27, P23; STEPHENSON, 1938, STUDIES TRUST B; STEPHENSON, 1946, TRUST B, V35, P22; STEPHENSON, 1945, TRUST B, V24, P31; STEPHENSON, 1941, COMPENSATION PROVISI, P7; STEPHENSON, 1940, TRUST BUSINESS COMMO, P539; STEPHENSON, 1949, TRUST B, V28, P19; STEPHENSON, 1938, STUDIES TRUST BUSINE, P108; STEPHENSON, 1947, TRUST B, V27, P37; STEPHENSON, 1936, AM SYSTEM TRUST BUSI, P15; STEPHENSON, 1948, TRUST B, V27, P21; STEPHENSON, 1944, TRUST B, V24, P14; STEPHENSON, 1936, AM SYSTEM TRUST BUSI, P9; STEPHENSON, 1945, TRUST B, V24, P25; STEPHENSON, 1948, TRUST B, V27, P19; STEPHENSON, 1948, TRUST B, V27, P40; STEPHENSON, 1948, TRUST B, V27, P26; STEPHENSON, 1948, TRUST B, V27, P25; STEPHENSON, 1938, STUDIES TRUST BUSINE, P115; STEPHENSON, 1938, STUDIES TRUST BUSINE, P107; STEPHENSON, 1938, TRUST B, V17, P28; STEPHENSON, 1947, TRUST B, V27, P50; STEPHENSON, 1936, AM SYSTEM TRUST BUSI; STEPHENSON, 1938, STUDIES TRUST BUSINE, P117; STEPHENSON, 1945, TRUST B, V25, P30; STEPHENSON, 1936, AM SYSTEM TRUST BUSI, P10; STEPHENSON, 1938, STUDIES TRUST BUSINE, P309; STEPHENSON, 1944, TRUST B, V24, P17; STEPHENSON, 1941, BANKING, V33, P46; STEVENSON, 1947, TRUSTS ESTATES, V85, P141; STEVENSON, 1948, TRUSTS ESTATES, V87, P539; STEVENSON, 1948, TRUSTS ESTATES, V87, P540; STONE, 1948, TRUST B, V28, P6; STONE, 1947, TRUSTS ESTATES, V84, P530; STONE, 1948, TRUST B, V28, P9; STONE, 1947, TRUSTS ESTATES, V84, P531; STUEBNER, 1942, TRUST B, V21, P27; STUEBNER, 1942, TRUST B, V21, P25; *TRUST DIV, 1932, ABA GUID TRUST FEES, P31; VICKERY, 1943, LAW ACCOUNTS EXECUTO, P103; WARD, 1941, BANKING, V34, P83; WARD, 1941, BANKING, V34, P82; WARD, 1941, BANKING, V34, P32; WEIG, 1943, TRUST B, V22, P7; WEIG, 1946, TRUST B, V25, P3; WEIG, 1946, TRUST B, V25, P4; WEIG, 1944, TRUST B, V24, P18; WELDON, 1933, NEW BUSINESS TRUST D; WHITE, 1948, TRUST B, V28, P13; WHITE, 1946, TRUSTS ESTATES, V86, P45; WHITE, 1948, TRUST B, V28, P25; WHITE, 1948, TRUST B, V28, P18; WHITE, 1946, TRUST B, V26, P4; WHITE, 1946, TRUST B, V26, P5; WHITE, 1948, TRUST B, V28, P14; WHITE, 1948, TRUST B, V28, P21; WHITE, 1946, TRUSTS ESTATES, V86, P46; WHITTLESEY, 1944, TRUST B, V23, P23; WHITTLESEY, 1944, TRUST B, V23, P19; WHITTLESEY, 1944, TRUST B, V24, P21; WHITTLESEY, 1942, TRUSTS ESTATES, V75, P167; WHITTLESEY, 1944, TRUST B, V24, P24; WILHOIT, 1948, TRUSTS ESTATES, V87, P99; WILLIAMS, 1949, TAX DIVISION T UNPUB; WILSON, 1947, TRUSTS ESTATES, V84, P629; WILSON, 1942, TRUST B, V21, P17; WILSON, 1947, TRUSTS ESTATES, V84, P627; WINGFIELD, 1942, TRUST B, V21, P20; WYATT, 1936, TRUST CO, V62, P175; WYATT, 1932, TRUST CO, V54, P543; ZARA, 1937, TRUST CO, V64, P410; ZARA, 1937, TRUST CO, V64, P407; 1935, ALR, V99, P961; 1935, TRUST B, V15, P15; 1940, COL L REV, V40, P561; 1938, TRUST B, V18, P23; 1949, YALE LJ, V58, P292; 1949, YALE L J, V58, P288; 1937, COL L REV, V34, P667; 1936, YALE LJ, V45, P857; 1940, COL L REV, V40, P558; 1935, YALE L J, V44, P526; 1944, NOTRE DAME LAW, V20, P53; 1934, COL L REV, V34, P663; 1933, YALE L J, V42, P771; 1940, YALE LJ, V49, P1305; 1948, TRUSTS ESTATES, V87, P472; 1948, ANN REPORT COMPTROLL, P177; 1939, U PA L REV, V87, P580; 1948, TRUSTS ESTATES, V86, P109; 1947, TRUST B, V27, P13; 1945, AUST L J, V19, P143; 1943, TRUSTS ESTATES, V76, P347; 1945, TRUST B, V25, P2; 1935, ALR, V99, P964; 1945, TRUST B, V22, P35; 1939, U PA L REV, V87, P577; 1935, YALE L J, V44, P523; 1943, TRUST B, V22, P13; 1933, YALE LJ, V42, P771; 1933, YALE LJ, V42, P773; 1945, TRUSTS ESTATES, V80, P7; 1932, ALR, V84, P667; 1938, TRUST B, V18, P24; 1943, TRUSTS ESTATES, V76, P451; 1927, TRUST FUNCTIONS, P17; 1946, ALR, V161, P870; 1949, TRUSTS ESTATES, V88, P43; 1948, TRUSTS ESTATES, V87, P473; 1948, ANN REPORT COMPTROLL, P178; 1940, COL L REV, V40, P563; 1944, NOTRE DAME LAW, V20, P55; 1943, TRUSTS ESTATES, V76, P529	253	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1949	58	6					924	954						31	Law	Social Science Citation Index (SSCI)	Government & Law	V80QN					2022-12-18	WOS:000205450900003
J	[Anonymous]				[Anonymous]			TAXING UNSETTLED INCOME: THE "CLAIM OF RIGHT" TEST	YALE LAW JOURNAL			English	Article																		*B N A, 1946, PRACT ASP 24; *B N A, 1946, PRACT ASP 25; GOLDSTONE, 1934, TAX MAG, V12, P474; GOLDSTONE, 1934, TAX MAG, V12, P477; HENDERSON, 1943, INTRO INCOME TAXATIO; LASSER, 1949, TAX L REV, V4, P343; LASSER, 1949, TAX L REV, V4, P353; MAGILL, 1945, TAXABLE INCOME, P209; MERTENS, 1942, LAW FEDERAL INCOME T, V2; MERTENS, 1948, LAW FEDERAL INCOME S, V2; MONTGOMERY, 1940, FEDERAL TAX HDB, V1, P11; MONTGOMERY, 1935, FEDERAL INCOME TAX H, P92; MONTGOMERY, 1932, LECT TAXATION, P55; PAUL, 1939, LAW FEDERAL INCOME S, V1; PERLMETER I, 1949, COMMUNICATION   0315; PLUMB, 1940, CORNELL L Q, V26, P16; TIFFANY, 1939, REAL PROPERTY, V4; TREUSCH, 1949, P NEW YORK U 7 ANN I, P1427; 1946, IND L J, V22, P99; 1947, TEX L REV, V25, P693; 1946, CALIF L REV, V34, P449; 1948, VANDERBILT L REV, V1, P299; 1948, U PA L REV, V96, P574; 1947, ALR, V166, P891; 1937, RESTITUTION; 1948, HARV L REV, V61, P710; 1947, OKLA B A J, V18, P1752	27	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1949	58	6					955	968						14	Law	Social Science Citation Index (SSCI)	Government & Law	V80QN					2022-12-18	WOS:000205450900004
J	[Anonymous]				[Anonymous]			INTEREST ON TAX ARREARAGES AFTER BANKRUPTCY	YALE LAW JOURNAL			English	Article																		BEYER, 1933, NAT MUN REV, V22, P162; CLARK, 1920, YALE LJ, V29, P481; CLARK, 1920, YALE LJ, V29, P486; COLIN, 1926, COL L REV, V26, P802; COLIN, 1926, COL L REV, V26, P789; COLLIER, 1941, BANKRUPTCY, V3, P1835; COLLIER, 1948, BANKRUPTCY S, V3, P1835; DRABSON, 1947, TAXES, V25, P499; HANNA, 1947, BANKRUPTCY ACT 1898; HANSON, 1934, MICH L REV, V32, P1069; HUNT, 1943, JNA REV BANKR, V17, P121; HUNT, 1943, JNA REV BANKR, V17, P122; HUNT, 1939, JNA REF BANKR, V14, P7; HUNT, 1939, JNAREFBANKR, V14, P3; JONES, 1942, METROPOLITAN GOVT, P16; KRUSE, 1941, JNA REF BANKR, V15, P64; MCLAUGHLIN, 1927, AMENDMENT BANKRUPTCY, P340; MONTGOMERY, 1944, JNAREFBANKR, V19, P31; MOORE, 1948, YALE LAW J, V57, P701; MOORE, 1948, YALE LJ, V57, P683; MOORE, 1948, YALE LAW J, V57, P699; MOORE, 1948, YALE LAW J, V57, P704; MOORE, 1948, YALE LAW J, V57, P718; MUSGRAVE, 1945, JNAREF BANKR, V19, P114; MUSGRAVE, 1945, CORP REORG BANK REV, P43; MUSGRAVE, 1943, JNAREF BANKR, V18, P17; MUSGRAVE, 1945, JNAREF BANKR, V19, P113; OGLEBAY, 1943, JNA REF BANKR, V17, P129; OGLEBAY, 1947, JNAREFBANKR, V21, P105; OGLEBAY, 1947, JNAREFBANKR, V21, P106; OGLEBAY, 1943, JNA REF BANKR, V17, P127; OLIVE, 1947, TAXES, V25, P5; PORTER, NAT MUN REV, V22, P544; ROESKEN, 1947, TAXES, V25, P949; SNEDECOR, 1947, JNAREFBANKR, V23, P47; SNEDECOR, 1949, J N A REF BANKR, V23, P47; WEINSTEIN, 1938, BANKRUPTCY LAW 1938, P133; WURZEL, 1942, HARV L REV, V55, P1141; 1943, JNAREFBANKR, V18, P17; 1948, HARV L REV, V61, P354; 1947, YALE L J, V57, P219; 1949, N Y HERALD TRIB 0315, P31; 1948, U PA L REV, V96, P270; 1936, ALR, V104, P884; 1941, NYULQ REV, V18, P399; 1948, U PA L REV, V96, P271; 1942, VA L REV, V29, P214; 1943, JNA REFBANKR, V18, P17; 1941, NYULQ REV, V18, P464; 1948, NYULQ REV, V23, P516; 1948, NYULQ REV, V23, P518; 1940, YALE L J, V50, P144; 1947, YALE L J, V52, P220; 1942, VA L REV, V29, P206	54	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1949	58	6					982	992						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80QN					2022-12-18	WOS:000205450900006
J	[Anonymous]				[Anonymous]			GOVERNMENT PRIVILEGE AGAINST DISCLOSURE OF OFFICIAL DOCUMENTS	YALE LAW JOURNAL			English	Article																		MOORE, 1938, FEDERAL PRACTICE, V2, P2641; MOORE, 1938, FEDERAL PRACTICE, V2, P2642; OREILLY, 1942, N C L REV, V21, P9; OREILLY, 1942, N C L REV, V21, P1; PIKE, 1943, HARVARD LAW REV, V56, P1129; PIKE, 1943, HARVARD LAW REV, V56, P1125; WIGMORE, 1940, EVIDENCE, V8; WIGMORE, 1946, ALR, V165, P1302; WIGMORE, 1940, EVIDENCE, V8, P786	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1949	58	6					993	998						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QN					2022-12-18	WOS:000205450900007
J	[Anonymous]				[Anonymous]			EQUITABLE JURISDICTION TO PROTECT MEMBERSHIP IN A VOLUNTARY ASSOCIATION	YALE LAW JOURNAL			English	Article																		*AM CIV LIB UN, 1939, DEM TRAD UN, P35; CHAFEE, 1930, HARV L REV, V43, P998; CHAFEE, 1921, HARV L REV, V34, P388; CHAFEE, 1926, U PA L REV, V75, P1; CHAFEE, 1926, U PALREV, V75, P25; CHAFEE, 1921, HARV L REV, V34, P407; Chafee Z, 1930, HARVARD LAW REV, V43, P993, DOI 10.2307/1330920; DEFUNIAK, 1947, KY LJ, V36, P7; DEFUNIAK, 1947, KY L J, V36, P26; LAWRENCE, 1929, EQUITY JURISPRUDENCE, V1; LONG, 1923, YALE LAW J, V33, P115; MOSCOVITZ, 1944, ILL L REV, V39, P158; MOSCOVITZ, 1944, ILL L REV, V39, P144; PENNYPACKER, 1926, VA L REV, V12, P645; POMEROY, 1941, EQUITY JURISPRUDENCE; POUND, 1916, HARVARD LAW REV, V29, P643; Pound R, 1916, HARVARD LAW REV, V29, P640, DOI 10.2307/1326499; THATCHER, 1947, LAW GUILD REV, V7, P14; WALSH, 1930, EQUITY; WALSH, 1930, EQUITY, P275; 1939, NEB L B, V17, P229; 1936, YALE LJ, V45, P1248; 1947, ALR, V168, P1462; 1947, ALR, V168, P1479; 1923, U PALREV, V71, P161; 1922, CORN L Q, V7, P265; 1932, U PA L REV, V80, P452; 1944, NOTRE DAME LAW, V20, P56; 1926, SOL J, V70, P828; 1947, U CHILREV, V15, P227; 1922, CORN L Q, V7, P261; 1948, ROCKY MT L REV, V20, P304; 1928, YALE L J, V37, P368; 1927, VALREV, V13, P400	34	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1949	58	6					999	1006						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80QN					2022-12-18	WOS:000205450900008
J	Janis, IL				Janis, Irving L.			NO PLACE TO HIDE	YALE LAW JOURNAL			English	Book Review																		BRADLEY D, 1948, PLACE HIDE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					818	821		10.2307/793307	http://dx.doi.org/10.2307/793307			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800011
J	Thorne, SE				Thorne, S. E.			SELECT CASES IN THE EXCHEQUER CHAMBER BEFORE ALL THE JUSTICES OF ENGLAND, vol 2, 1461-1509	YALE LAW JOURNAL			English	Book Review																		HEMMANT M, 1948, SELECT CASES EXCHEQU, V2	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					821	824		10.2307/793308	http://dx.doi.org/10.2307/793308			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800012
J	Tugwell, RG				Tugwell, Rexford G.			PROPERTY, WEALTH, LAND: ALLOCATION, PLANNING AND DEVELOPMENT (SELECTED CASES AND OTHER MATERIALS ON THE LAW OF REAL PROPERTY: AN INTRODUCTION)	YALE LAW JOURNAL			English	Book Review																		McDougal Myres, 1948, PROPERTY WEALTH LAND	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					809	818		10.2307/793306	http://dx.doi.org/10.2307/793306			10	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800010
J	[Anonymous]				[Anonymous]			THE COLUMBIA STEEL CASE: NEW LIGHT ON OLD ANTITRUST PROBLEMS	YALE LAW JOURNAL			English	Article																		ADELMAN, 1948, HARVARD LAW REV, V61, P1289; BERLE, 1947, COLUM L REV, V47, P343; BERLE, 1932, MODERN CORPORATION P, P69; BERLE, 1947, COL L REV, V47, P350; DODD, 1930, STOCK WATERING JUDIC, P92; DOUGLAS, 1929, YALE LAW J, V39, P218; DOUGLAS, 1929, YALE LJ, V39, P193; EDGERTON, 1926, HARVARD LAW REV, V39, P865; EDGERTON, 1926, HARV L REV, V39, P849; HANDLER, 1932, COL L REV, V32, P212; HANDLER, 1932, COL L REV, V32, P179; ISRAELS, 1942, COLUM L REV, V42, P376; ISRAELS, 1942, COL L REV, V42, P379; ISRAELS, 1942, COL L REV, V42, P386; KROTINGER, 1942, COLUM L REV, V42, P1124; LATTY, 1936, SUBSIDIARIES AFFILIA, P142; LEVI, 1947, U CHI L REV, V14, P153; REMBAR, 1939, COLUM L REV, V39, P907; REMBAR, 1939, COLUM L REV, V39, P915; ROSTOW, 1947, U CHI L REV, V14, P567; ROSTOW, 1949, ILL L REV, V43, P745; SPRECHER, 1943, COL L REV, V43, P336; WOOD, 1949, U PA L REV, V97, P309; ZLINKOFF, 1948, U PA L REV, V97, P151; ZLINKOFF, 1948, U PENN LAW REV, V97, P177; 1947, COL L REV, V47, P800; 1948, YALE LJ, V57, P613; 1936, YALE L J, V45, P1471; 1947, COL L REV, V47, P810; 1947, COL L REV, V47, P806; 1940, YALE LJ, V49, P881; 1947, COL L REV, V47, P808; 1941, YALE LJ, V50, P892	33	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					764	781						18	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800005
J	[Anonymous]				[Anonymous]			TAX DEDUCTION OF THE EXPENSES OF MISMANAGEMENT BY FIDUCIARIES	YALE LAW JOURNAL			English	Article																		Griswold, 1943, HARVARD LAW REV, V56, P1147; Griswold, 1943, HARVARD LAW REV, V56, P1142; LYNCH, 1943, FORD L REV, V12, P8; MAGUIRE, 1943, TAXES, V21, P77; MAGUIRE, 1943, TAXES, V21, P123; MCKIBBIN, 1946, TAX L REV, V2, P40; MCKIBBIN, 1946, TAX L REV, V2, P39; NAHSTOLL, 1948, MICH LAW REV, V46, P1015; HARV L REV, V58, P1254; 1946, CALIF L REV, V34, P212; 1945, TAX L REV, V1, P105; 1943, HARV L REV, V57, P109; 1941, HARV L REV, V54, P852	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					781	786						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800006
J	[Anonymous]				[Anonymous]			STATE REGULATION OF CORPORATE PROCEDURE FOR ELECTING DIRECTORS	YALE LAW JOURNAL			English	Article																		AYER, 1934, WASH U L REV, V8, P147; AYER, 1934, WASH U L REV, V8, P154; BALLANTINE, 1946, CORPORATIONS; BENNETT, 1940, LA LAW REV, V2, P628; BENNETT, 1940, LA LAW REV, V2, P597; BENNETT, 1940, LA LAW REV, V2, P627; BERLE, 1932, MODERN CORPORATION P, P94; COOK, 1923, TREATISE LAW CORPORA, V3; DEWING, 1926, FINANCIAL POLICY COR, P628; FLETCHER, 1938, CORPORATE FORMS PREC, V1; FLETCHER, 1931, CYCLOPEDIA LAW PRIVA, V5; HONSHOUR, 1933, MINN LAW REV, V17, P689; HONSHOUR, 1933, MINN LAW REV, V17, P702; MANAHAN, 1947, SOUTH CALIF LAW REV, V20, P355; MORAWETZ, 1882, PRIVATE CORPORATIONS; RHORLICH, 1933, STJOHNS L REV, V7, P218; RHORLICH, 1933, U PENN LAW REV, V81, P727; RHORLICH, 1933, U PENN LAW REV, V81, P629; THOMPSON, 1927, COMMENTARIES LAW COR, V2; VINIKOOR, 1948, TEMP LQ, V21, P406; 1947, SOL J, V91, P170; 1927, ALR, V51, P957; 1919, ALR, V2, P558; 1927, ALR, V51, P941	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					795	802						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800008
